step,grid,charge_cap,discharge_cap,role
103,235.31515866376739,123.43821904761892,15.962018801550098,first_day_frozen
104,341.15549889693989,112.41585476190113,10.872029950258071,first_day_frozen
105,357.88312372510399,127.36837380952369,71.090877371910011,first_day_frozen
106,352.70970314414637,117.65284047619062,50.321065769551161,first_day_frozen
107,276.14920823144132,35.105952380952374,120.57726902144074,first_day_frozen
108,0.31144733751469994,0,462.58145183582468,first_day_frozen
109,476.57180909883073,82.128735714285824,80.462804266893968,first_day_frozen
110,3.3765204020257071,0,610.2505810912661,first_day_frozen
111,412.4136884304146,0,187.78238168133711,first_day_frozen
112,0,0,621.29750259929688,first_day_frozen
113,0.36041542056157255,0,656.5125535825191,first_day_frozen
114,0.24785280632652174,0,656.35774861409573,first_day_frozen
115,0.32874590103057649,0,626.34505103132392,first_day_frozen
116,0,0,607.75358410236697,first_day_frozen
117,0,0,618.60490314109552,first_day_frozen
118,0.1740788352168301,0,670.11694193075982,first_day_frozen
119,0.25809586723106942,0,734.72851560388619,first_day_frozen
120,0.27313037393809303,0,648.41588827957605,first_day_frozen
121,0.48740667808333388,0,635.95737257013286,first_day_frozen
122,0.2205322662310851,0,643.01153637683444,first_day_frozen
123,0.3388758137360135,0,608.02489858530612,first_day_frozen
124,510.08737771095264,4.9485262870849249,133.38431013127106,first_day_frozen
125,607.91844060848382,93.757626287084435,35.52997210021946,first_day_frozen
126,613.4318035608859,32.030558223837389,56.007542233845633,first_day_frozen
127,619.88978713902509,46.414927830872628,76.702749015857705,first_day_frozen
128,623.09574597611186,41.554545493198596,100.90187247411069,first_day_frozen
129,604.89385632582105,25.19144220655156,155.17320983818996,first_day_frozen
130,603.29252745094323,50.534946894271279,43.915699642264407,first_day_frozen
131,1264.3771144103641,833.33333333333326,0,first_day_frozen
132,1246.7319589971032,833.33333333333326,0,first_day_frozen
133,471.77782111739026,104.69401666666658,0.27600519106253657,first_day_frozen
134,1284.2547003951879,833.33333333333326,0,first_day_frozen
135,1267.6660348016326,833.33333333333326,0,first_day_frozen
136,1201.7326754988972,833.33333333333326,0,first_day_frozen
137,1224.3669806169662,833.33333333333326,0,first_day_frozen
138,793.6992659233606,383.32750373894442,0,first_day_frozen
139,1255.2934375494335,833.33333333333326,0,first_day_frozen
140,1240.518414363723,833.33333333333326,0,first_day_frozen
141,1193.2795811773531,833.33333333333326,0,first_day_frozen
142,519.58834690138633,89.672483333333275,0,first_day_frozen
143,662.5154231380161,109.24206820908921,32.168160284122628,first_day_frozen
144,1391.2180868832152,833.33333333333326,0,open_loop_proxy_only
145,1374.308462931964,833.33333333333326,0,open_loop_proxy_only
146,672.09121562561029,101.97666666666669,3.4983333333333348,open_loop_proxy_only
147,668.89256436325593,99.945850000000064,25.578180435945651,open_loop_proxy_only
148,668.16991857800883,155.05422507261852,27.641137081003158,open_loop_proxy_only
149,637.46034818791077,128.06333333333328,6.0389625437472807,open_loop_proxy_only
150,624.48041721884056,78.555067774696724,31.586533333333364,open_loop_proxy_only
151,634.66889465567067,86.946851108030089,38.879018366329248,open_loop_proxy_only
152,610.5748480704425,85.00333333333333,12.330304577513962,open_loop_proxy_only
153,605.76269493504253,33.594015110194434,51.549573418992168,open_loop_proxy_only
154,616.59463923394924,54.007601108030158,80.090683333333345,open_loop_proxy_only
155,600.04553838644756,74.921317774696675,73.530000000000086,open_loop_proxy_only
156,589.97561763373858,60.618999999999915,63.440333333333456,open_loop_proxy_only
157,581.16723255322381,69.744599999999934,74.525829389848738,open_loop_proxy_only
158,570.77388307195417,40.722700540840762,59.035000000000082,open_loop_proxy_only
159,573.52167885808467,98.353268014130492,70.836060016369942,open_loop_proxy_only
160,594.46610926042342,68.635219501108182,68.608783333333349,open_loop_proxy_only
161,600.76864334471816,40.726317774696746,66.019999999999982,open_loop_proxy_only
162,628.85114702908379,55.385511938803823,36.70923010630132,open_loop_proxy_only
163,607.98025173234544,40.188189132987318,58.357883982358473,open_loop_proxy_only
164,602.26577479397361,27.084999999999923,45.353333333333353,open_loop_proxy_only
165,611.40546718467681,61.427683333333221,58.862957823129364,open_loop_proxy_only
166,614.97116993045347,72.589742517006698,49.795002380952383,open_loop_proxy_only
167,599.47953343132133,45.881666666666661,62.116666666666674,open_loop_proxy_only
168,620.31690893489008,79.397552385392444,52.294092857142914,open_loop_proxy_only
169,619.76504590290153,44.188080952380915,82.813315812217155,open_loop_proxy_only
170,618.36624144404345,56.279999999999973,74.575000000000045,open_loop_proxy_only
171,613.91486139681058,76.419848028174059,71.080150000000117,open_loop_proxy_only
172,605.69319809410263,51.8913700680273,26.120679931972745,open_loop_proxy_only
173,586.95888715450019,63.493333333333339,94.64234501369701,open_loop_proxy_only
174,651.57144655974673,78.95781950110802,40.736591191684411,open_loop_proxy_only
175,661.04255292522816,50.663553061224434,32.285826453404006,open_loop_proxy_only
176,589.51947883410958,98.599651360544158,34.427840136054442,open_loop_proxy_only
177,1305.9485036406497,833.33333333333326,0,open_loop_proxy_only
178,570.7009894086417,45.189737414965975,53.759221834171143,open_loop_proxy_only
179,0,0,672.65285714285721,open_loop_proxy_only
180,0,0,643.35652432767347,open_loop_proxy_only
181,0,0,615.54607362205661,open_loop_proxy_only
182,0,0,565.25986394557822,open_loop_proxy_only
183,0.35497307915129273,0,570.08258256754391,open_loop_proxy_only
184,0.86289561954639749,0,544.35669727891161,open_loop_proxy_only
185,0.99232643285591493,0,499.21646501237382,open_loop_proxy_only
186,14.706874858301605,0,404.97173523529545,open_loop_proxy_only
187,22.766025376118478,0,366.0887720406181,open_loop_proxy_only
188,43.590878616577335,0,330.15801795898562,open_loop_proxy_only
189,109.43950860584383,14.745589300324211,255.77533103961315,open_loop_proxy_only
190,0.35267329317634077,0,353.12395099448958,open_loop_proxy_only
191,0,0,523.33095496266094,open_loop_proxy_only
192,0,0,495.55895745346027,open_loop_proxy_only
193,0,0,426.17392209316574,open_loop_proxy_only
194,0,0,433.9350901291325,open_loop_proxy_only
195,0,0,330.81252925170065,open_loop_proxy_only
196,0,5.4226190476194658,251.62925340136081,open_loop_proxy_only
197,0,23.500425170067956,237.00585985737644,open_loop_proxy_only
198,0,45.886754081632411,257.40177603896393,open_loop_proxy_only
199,0,60.015781632653059,244.27685723107018,open_loop_proxy_only
200,0,79.608775510204083,192.06709700047927,open_loop_proxy_only
201,0,150.85987517006816,163.35528979591814,open_loop_proxy_only
202,0,231.49527482993213,88.966415646258454,open_loop_proxy_only
203,0,264.15272108843521,20.240779306435424,open_loop_proxy_only
204,0,265.12067244897946,0,open_loop_proxy_only
205,0,364.7446132653061,0,open_loop_proxy_only
206,0,420.52805272108856,0,open_loop_proxy_only
207,0,438.45225544217692,0,open_loop_proxy_only
208,0,438.04349829931999,0,open_loop_proxy_only
209,100.29004067116887,833.33333333333326,0,open_loop_proxy_only
210,123.33705812935968,833.33333333333326,0,open_loop_proxy_only
211,101.43286798314517,833.33333333333326,0,open_loop_proxy_only
212,112.86114110290916,833.33333333333326,0,open_loop_proxy_only
213,115.52773816418743,833.33333333333326,0,open_loop_proxy_only
214,123.33705812935968,833.33333333333326,0,open_loop_proxy_only
215,349.61070461656436,833.33333333333326,0,open_loop_proxy_only
216,375.89010518802047,833.33333333333326,0,open_loop_proxy_only
217,130.38449321988074,833.33333333333326,0,open_loop_proxy_only
218,407.35942612886817,833.33333333333326,0,open_loop_proxy_only
219,447.02055970550623,833.33333333333326,0,open_loop_proxy_only
220,58.576843784030068,541.68422346938769,0,open_loop_proxy_only
221,0,470.52359693877509,0,open_loop_proxy_only
222,0,414.35329149659856,0,open_loop_proxy_only
223,0,460.23647142857135,0,open_loop_proxy_only
224,0,431.08357993197262,0,open_loop_proxy_only
225,0,416.05377142857151,0,open_loop_proxy_only
226,0,386.1189479591838,0,open_loop_proxy_only
227,0,371.66190476190479,20.123074017591136,open_loop_proxy_only
228,0,323.90265816326519,0,open_loop_proxy_only
229,0,282.1679292517004,32.920867215852937,open_loop_proxy_only
230,0,264.83878401360545,80.510850006954954,open_loop_proxy_only
231,0,276.72026496598647,138.1771366958468,open_loop_proxy_only
232,13.050653497717239,189.09966768707483,129.71646721977291,open_loop_proxy_only
233,219.30355226581489,222.30342687074835,65.916093339290853,open_loop_proxy_only
234,183.22647282763472,513.39933862433702,15.534063596690943,open_loop_proxy_only
235,173.82861588607062,176.74851836734706,37.542835126086587,open_loop_proxy_only
236,277.96465772223956,190.15526360544223,60.625114680126281,open_loop_proxy_only
237,265.36682026465229,110.26290612244898,164.87888163265296,open_loop_proxy_only
238,329.84984816178832,102.10076190476198,164.55775850340129,open_loop_proxy_only
239,420.3615322355692,152.02803571428569,84.335329249797525,open_loop_proxy_only
240,372.31727913829712,131.07951802721101,72.075824081799297,open_loop_proxy_only
241,450.55106953534545,100.27153945578237,149.97078775510209,open_loop_proxy_only
242,579.97112370525713,123.66685674183361,98.588330332996065,open_loop_proxy_only
243,577.41716861685256,127.35765034013605,52.262201414046615,open_loop_proxy_only
244,629.37734219607466,138.81229251700711,88.879605183647016,open_loop_proxy_only
245,654.90452418477355,126.21624999999983,105.84236676702353,open_loop_proxy_only
246,734.03941510287575,172.28038202317953,24.84120463655384,open_loop_proxy_only
247,776.30478292793316,161.73625704177906,35.996744925630544,open_loop_proxy_only
248,882.80446425232117,257.88550857239107,23.73218445108736,open_loop_proxy_only
249,892.79704476192865,128.36926463844884,73.702904858767255,open_loop_proxy_only
250,824.97473134016332,114.02002108843544,64.507155214096485,open_loop_proxy_only
251,662.4123270439178,89.178528911564513,72.706787428218192,open_loop_proxy_only
252,693.66758610862223,111.57445687171146,89.84240266055987,open_loop_proxy_only
253,747.63342021470578,149.36037936688095,58.747523377252456,open_loop_proxy_only
254,725.4361685836916,125.42077217783408,60.735489586130477,open_loop_proxy_only
255,825.07864646753615,72.213015646258668,99.776954900021025,open_loop_proxy_only
256,837.00100818113128,46.093915306122653,126.54206156189758,open_loop_proxy_only
257,92.626447887347823,0,825.14129113585966,open_loop_proxy_only
258,82.535185052838898,0,827.33854880288254,open_loop_proxy_only
259,90.836512344413109,0,827.66589039562132,open_loop_proxy_only
260,27.892799420802497,0,825.14129113585966,open_loop_proxy_only
261,54.243171162916276,0,833.33333333333326,open_loop_proxy_only
262,91.650004931522176,0,833.33333333333326,open_loop_proxy_only
263,114.05474492586291,0,825.19534197399287,open_loop_proxy_only
264,104.08599271865198,0,824.86010531501302,open_loop_proxy_only
265,525.5980937400451,0,386.61471653950366,open_loop_proxy_only
266,83.208343017291824,0,833.33333333333326,open_loop_proxy_only
267,86.425976053406501,0,833.33333333333326,open_loop_proxy_only
268,836.98299316949192,22.194138529001592,138.19610892297661,open_loop_proxy_only
269,890.83585177481871,94.794108802998991,48.366075195623104,open_loop_proxy_only
270,872.28740411018646,44.329758802998811,70.741334011363762,open_loop_proxy_only
271,814.07566407307684,43.976572466320718,84.693510103315134,open_loop_proxy_only
272,860.19042960936417,42.774999999999977,135.84555336126317,open_loop_proxy_only
273,757.84149444739228,6.7507263706727754,116.28735492833871,open_loop_proxy_only
274,791.41847073303745,43.533792114394295,46.1912896845745,open_loop_proxy_only
275,1478.5486216180407,833.33333333333326,0,open_loop_proxy_only
276,1480.5255840081068,833.33333333333326,0,open_loop_proxy_only
277,666.27364113350518,104.69401666666658,1.9652419417512494,open_loop_proxy_only
278,1429.3835009685936,833.33333333333326,0,open_loop_proxy_only
279,1440.6683264793032,833.33333333333326,0,open_loop_proxy_only
280,1391.7497671765661,833.33333333333326,0,open_loop_proxy_only
281,1393.0424478570362,833.33333333333326,0,open_loop_proxy_only
282,925.08527344191225,382.47117167517291,0,open_loop_proxy_only
283,1438.0943497161122,833.33333333333326,0,open_loop_proxy_only
284,1377.4634727080613,833.33333333333326,0,open_loop_proxy_only
285,1380.5398823738599,833.33333333333326,0,open_loop_proxy_only
286,631.64212458876557,89.672483333333389,0.87488337072039835,open_loop_proxy_only
287,602.91802341232767,71.971666666666692,52.697182478961018,open_loop_proxy_only
288,1418.0770214130589,833.33333333333326,0,open_loop_proxy_only
289,1418.2927232972336,833.33333333333326,0,open_loop_proxy_only
290,676.8594904601955,101.9766666666668,3.4983333333333348,open_loop_proxy_only
291,614.7201509343264,99.94584999999995,30.128547692058987,open_loop_proxy_only
292,642.6516905630117,123.59443871803514,13.273926485175641,open_loop_proxy_only
293,661.16307750112151,128.06333333333339,14.12166666666667,open_loop_proxy_only
294,576.95612391526947,73.764746405591367,30.712350000000015,open_loop_proxy_only
295,573.77397037126502,81.282346405591383,34.632515287006633,open_loop_proxy_only
296,588.189148429228,85.003333333333273,13.407486606312638,open_loop_proxy_only
297,602.49201173268261,20.602166666666676,7.0065466468481716,open_loop_proxy_only
298,613.88064614823656,48.343096405591083,80.090683333333345,open_loop_proxy_only
299,577.81024939012127,71.906813072258089,70.879999999999995,open_loop_proxy_only
300,639.86840172797486,60.619000000000028,63.440333333333342,open_loop_proxy_only
301,681.9641299282531,89.798883333333265,64.998340658401062,open_loop_proxy_only
302,602.0639069631568,33.438333333333389,52.524999999999977,open_loop_proxy_only
303,594.20175846001189,76.55768333333333,54.065983333333406,open_loop_proxy_only
304,591.42901105839087,65.158497059176895,72.085505775264664,open_loop_proxy_only
305,572.9759361292414,35.061813072257884,66.019999999999982,open_loop_proxy_only
306,579.28873999846201,54.152533564299709,33.499224848220905,open_loop_proxy_only
307,588.07261818393397,26.993716666666614,58.766150000000039,open_loop_proxy_only
308,599.23447456728275,27.084999999999923,45.353333333333353,open_loop_proxy_only
309,616.20642783439462,61.056166666666627,59.234444169096264,open_loop_proxy_only
310,650.0575703888976,72.589601409134957,49.795207628765866,open_loop_proxy_only
311,638.76202176327899,55.934311089284563,62.116666666666561,open_loop_proxy_only
312,626.42586957014748,63.661305799653988,52.293840184645433,open_loop_proxy_only
313,594.92408819925026,44.186306025267186,82.816316160566785,open_loop_proxy_only
314,607.94030015530632,56.279999999999973,74.575000000000045,open_loop_proxy_only
315,613.73705146957786,69.556533333333277,71.080150000000003,open_loop_proxy_only
316,633.22692607728231,51.851582312925302,26.160601409135097,open_loop_proxy_only
317,644.50222178952151,63.493333333333339,93.751666666666665,open_loop_proxy_only
318,647.76794481580191,81.588008072947602,34.737492812661486,open_loop_proxy_only
319,647.0256827536997,50.225173663751207,38.854558006054113,open_loop_proxy_only
320,626.17541164868283,89.82671161321673,44.31812682215741,open_loop_proxy_only
321,1324.8942069409929,833.33333333333326,0,open_loop_proxy_only
322,533.2847968843289,43.283281438289521,53.338919957458565,open_loop_proxy_only
323,0,0,673.10128522837704,open_loop_proxy_only
324,0,0,642.12255094780721,open_loop_proxy_only
325,0,0,597.08542079612573,open_loop_proxy_only
326,0,0,534.55258867832833,open_loop_proxy_only
327,0,0,531.14745712304023,open_loop_proxy_only
328,9.1562540452822354,0,487.15572964042764,open_loop_proxy_only
329,9.7214574333524144,0,463.42537265518121,open_loop_proxy_only
330,25.086135738812946,0,449.49597377277092,open_loop_proxy_only
331,32.970987486470904,0,432.98284664758233,open_loop_proxy_only
332,53.795840726929868,0,370.94431175934147,open_loop_proxy_only
333,219.22448202724362,69.705748639455791,199.87021346002336,open_loop_proxy_only
334,0,0,420.81116458385912,open_loop_proxy_only
335,0,0,517.01514503740634,open_loop_proxy_only
336,0,0,519.18097021675385,open_loop_proxy_only
337,0,0,459.12780137005439,open_loop_proxy_only
338,0,0,452.26446198806019,open_loop_proxy_only
339,0,0,340.29762482993203,open_loop_proxy_only
340,0,0,268.55922055393603,open_loop_proxy_only
341,0,0,240.62240365497718,open_loop_proxy_only
342,0,41.294441399416883,217.71129350124181,open_loop_proxy_only
343,0,73.57997079689008,178.34219783042272,open_loop_proxy_only
344,0,106.20889820213793,146.92729108017585,open_loop_proxy_only
345,0,108.86160009718165,178.4888748561701,open_loop_proxy_only
346,0,241.72629246841598,101.37833056365403,open_loop_proxy_only
347,0,252.55541788143833,19.214267633684379,open_loop_proxy_only
348,0,258.9018363945579,0,open_loop_proxy_only
349,0,264.00130442176862,0,open_loop_proxy_only
350,0,372.80608527431622,0,open_loop_proxy_only
351,0,425.593035228377,0,open_loop_proxy_only
352,0,443.25872298347923,0,open_loop_proxy_only
353,116.76946960446855,833.33333333333326,0,open_loop_proxy_only
354,139.81648706265935,833.33333333333326,0,open_loop_proxy_only
355,117.91229691644487,833.33333333333326,0,open_loop_proxy_only
356,129.34057003620899,833.33333333333326,0,open_loop_proxy_only
357,132.00716709748727,833.33333333333326,0,open_loop_proxy_only
358,139.81648706265935,833.33333333333326,0,open_loop_proxy_only
359,370.45021502428165,833.33333333333326,0,open_loop_proxy_only
360,392.47732380759282,833.33333333333326,0,open_loop_proxy_only
361,202.33610472345785,833.33333333333326,0,open_loop_proxy_only
362,435.56942575121042,833.33333333333326,0,open_loop_proxy_only
363,429.09741739403108,833.33333333333326,0,open_loop_proxy_only
364,75.056272717329932,588.02543177842563,0,open_loop_proxy_only
365,0,500.92613824101073,0,open_loop_proxy_only
366,0,444.12619956268219,0,open_loop_proxy_only
367,0,458.01681661807572,0,open_loop_proxy_only
368,0,416.18108357628716,0,open_loop_proxy_only
369,0,364.00027487852259,0,open_loop_proxy_only
370,0,334.41372915451893,24.077838845387294,open_loop_proxy_only
371,0,370.10713799805637,19.233161065043117,open_loop_proxy_only
372,0,371.41670850340142,0,open_loop_proxy_only
373,0,296.72654723032065,11.231051373410958,open_loop_proxy_only
374,0,203.30065840621984,110.98434308663025,open_loop_proxy_only
375,0,233.74346632653078,166.63352536443182,open_loop_proxy_only
376,1.0473980150191795,166.696090281827,156.93888935860059,open_loop_proxy_only
377,246.60694104152373,230.1394327016522,65.608446847282025,open_loop_proxy_only
378,197.59009290448799,579.62540336416475,0,open_loop_proxy_only
379,189.02591268845629,190.8190174927114,25.744600013836756,open_loop_proxy_only
380,303.87355632060013,213.26386418853249,59.400548109517644,open_loop_proxy_only
381,280.6071068063369,137.21544645286667,152.21841516034979,open_loop_proxy_only
382,300.98873765759714,128.86712769679298,154.30988289601555,open_loop_proxy_only
383,355.48866884855312,180.16677113702596,73.416066236543514,open_loop_proxy_only
384,382.36815261578852,160.07211749271136,71.19825207642694,open_loop_proxy_only
385,422.28966040717182,147.22913415937819,125.65232113702621,open_loop_proxy_only
386,533.87387544400622,129.35418974732738,110.03133138969861,open_loop_proxy_only
387,591.54834521832584,116.47882230320681,32.109984030877818,open_loop_proxy_only
388,669.23192582475872,132.70995615868378,87.395923941814786,open_loop_proxy_only
389,640.89388037384981,117.37975097181709,98.222769679300427,open_loop_proxy_only
390,723.39100571220979,149.78069897959188,16.644093012216761,open_loop_proxy_only
391,785.82526339673257,148.71649212828004,35.325351605781769,open_loop_proxy_only
392,883.79261507784065,246.64852526724985,23.155146371897612,open_loop_proxy_only
393,1005.0521969494515,131.47182910592801,63.685458632854228,open_loop_proxy_only
394,849.79219316668662,122.03248673469386,36.648519654818706,open_loop_proxy_only
395,586.41284182723177,92.544433091837845,84.643637342737307,open_loop_proxy_only
396,687.43041291082,105.40725102040801,100.54944858801137,open_loop_proxy_only
397,813.15529075298366,146.53307482993182,53.437904099325472,open_loop_proxy_only
398,777.29326396849115,118.68632045675417,56.763335198263889,open_loop_proxy_only
399,809.37652817477465,71.95825762876575,96.307966760371329,open_loop_proxy_only
400,813.19058120307159,46.184908892128419,129.04420782524355,open_loop_proxy_only
401,92.39931102231192,0,830.56468100742632,open_loop_proxy_only
402,45.766979948530043,0,830.73950041574346,open_loop_proxy_only
403,50.19531104028836,0,828.25588249476755,open_loop_proxy_only
404,35.30645491626737,0,830.77047336793078,open_loop_proxy_only
405,51.479484278157102,0,833.33333333333326,open_loop_proxy_only
406,57.04374009444102,0,833.33333333333326,open_loop_proxy_only
407,80.612996562340498,0,830.15354834886671,open_loop_proxy_only
408,127.69103867897842,0,833.33333333333326,open_loop_proxy_only
409,566.97810044437415,0,395.25751812439421,open_loop_proxy_only
410,72.784478603204263,0,833.33333333333326,open_loop_proxy_only
411,28.608789432035191,0,833.33333333333326,open_loop_proxy_only
412,789.86052661213523,5.4089471238545812,144.06143321727515,open_loop_proxy_only
413,893.90624370111914,108.65077546966556,49.968009417590181,open_loop_proxy_only
414,881.88133562509699,44.329758802998811,45.995199263463157,open_loop_proxy_only
415,848.67503721861181,55.012533333333295,75.196839250373728,open_loop_proxy_only
416,805.44269648322086,61.501687242798148,119.24939116726354,open_loop_proxy_only
417,716.8494509331631,0,150.51687425461878,open_loop_proxy_only
418,771.70737243160841,47.757547613374925,42.194297305363648,open_loop_proxy_only
419,688.71310487917151,81.996797613374568,17.560389343040075,open_loop_proxy_only
420,716.14873104597837,62.81783094670817,13.375021025622496,open_loop_proxy_only
421,674.0516864067863,16.305121705809778,27.137325492864012,open_loop_proxy_only
422,659.24130122651138,44.244337996583383,8.797854610674813,open_loop_proxy_only
423,670.55255311388157,36.078943879643042,14.818308296326016,open_loop_proxy_only
424,662.02377573188221,64.454957696470018,30.406807488408873,open_loop_proxy_only
425,621.43390732620173,107.44000000000005,16.2047740199719,open_loop_proxy_only
426,615.19899406928766,65.805583333333402,30.038774940410271,open_loop_proxy_only
427,656.93708987257048,63.050749999999994,39.753074373582116,open_loop_proxy_only
428,652.72030680914315,76.098333333333244,67.876000326669953,open_loop_proxy_only
429,615.45437587605784,30.973533333333307,88.744923068576469,open_loop_proxy_only
430,585.79820653451429,36.762061934156577,64.671574120546637,open_loop_proxy_only
431,557.1110644633211,0,109.58854990318547,open_loop_proxy_only
