step,grid,charge_cap,discharge_cap,role
0,804.22655961116914,26.362402466953931,833.33333333333326,first_day_frozen
1,832.55469373366566,14.606600000000071,833.33333333333326,first_day_frozen
2,773.9637485904733,18.37166666666667,833.33333333333326,first_day_frozen
3,746.38699940003391,108.83468333333337,833.33333333333326,first_day_frozen
4,761.47632015448232,130.01258333333328,833.33333333333326,first_day_frozen
5,795.41181511460638,162.58499999999992,833.33333333333326,first_day_frozen
6,802.16296422176595,167.39423333333332,833.33333333333326,first_day_frozen
7,778.11524613374911,146.48483333333331,668.59794014285114,first_day_frozen
8,734.43797089839336,155.06500000000005,49.953333333333262,first_day_frozen
9,735.25404848939684,127.92311666666671,51.103083333333075,first_day_frozen
10,720.6041795438623,156.03335000000015,20.440032084735627,first_day_frozen
11,719.75530742868898,179.78833333333341,5.4132434070039146,first_day_frozen
12,711.69529189309492,174.82111666666674,21.251797284283413,first_day_frozen
13,652.70000215539767,89.325800000000072,61.767706653965199,first_day_frozen
14,657.31958938449168,105.72333333333324,46.146666666666761,first_day_frozen
15,694.09481989173526,85.002499999999941,51.41968333333341,first_day_frozen
16,719.99788744877981,70.910766666666632,68.709883333333323,first_day_frozen
17,660.09044308618229,86.860000000000014,49.643881461899504,first_day_frozen
18,677.02128067453896,90.562321428571522,48.867711904761791,first_day_frozen
19,629.91291036449445,73.057533333333367,54.030599999999936,first_day_frozen
20,608.69302108167187,80.903333333333308,68.454999999999927,first_day_frozen
21,652.06687838636253,80.901221428571375,41.933635714285742,first_day_frozen
22,614.4741175227947,54.878866666666681,46.05619999999999,first_day_frozen
23,580.01046474785346,126.83333333333326,140.0200000000001,first_day_frozen
24,604.69495801662481,45.124847619047614,52.309177327614712,first_day_frozen
25,648.36640454005112,61.907900000000154,41.115865418068893,first_day_frozen
26,541.1895405963669,23.223333333333244,68.121898751402824,first_day_frozen
27,567.79700795662961,57.755711904761938,46.600271428571432,first_day_frozen
28,583.79391954408311,67.395833333333371,24.961790493408614,first_day_frozen
29,589.54542139782984,61.048630952381018,80.406898751402679,first_day_frozen
30,569.45299612248823,64.767911904761831,59.396083333333308,first_day_frozen
31,544.46644167555451,59.755992857142928,42.453910656164112,first_day_frozen
32,549.27631168054302,93.760595238095107,0,first_day_frozen
33,1308.3215908459883,833.33333333333326,6.2408756859451842,first_day_frozen
34,537.1822356320863,97.684392857142711,22.760915871850479,first_day_frozen
35,16.682565955073279,0,687.24154160854744,first_day_frozen
36,27.902807215141653,0,646.01530952380938,first_day_frozen
37,37.520383149476899,0,631.26667380952381,first_day_frozen
38,37.504616631551755,0,599.6985714285712,first_day_frozen
39,283.50496982085718,0,378.12806140477142,first_day_frozen
40,424.79644600683855,12.38944523809522,155.61052142857147,first_day_frozen
41,357.49936884949955,41.379821428571518,128.01160714285714,first_day_frozen
42,394.01145042262095,131.63960476190459,70.57445476190486,first_day_frozen
43,383.85975923259986,138.00017380952372,54.010552380952504,first_day_frozen
44,296.1419970010719,142.94446428571419,22.493516165815237,first_day_frozen
45,1027.0318873301558,833.33333333333326,0,first_day_frozen
46,333.27731734167855,87.219723809523884,88.456840476190564,first_day_frozen
47,0,0,632.11874999999986,first_day_frozen
48,0,0,599.11111428571417,first_day_frozen
49,2.8655767500197045,0,546.40411428571429,first_day_frozen
50,4.5525941680096516,0,472.51226190476177,first_day_frozen
51,8.3207919521180642,0,487.5894571428571,first_day_frozen
52,0.57668097402318264,0,439.72197293823677,first_day_frozen
53,12.262421433402992,0,441.43285714285696,first_day_frozen
54,15.620689751457761,0,444.15242380952361,first_day_frozen
