step,grid,charge_cap,discharge_cap,role
0,1353.6790487905498,757.47809879054989,833.33333333333326,first_day_frozen
1,1345.6060499999999,833.33333333333326,833.33333333333326,first_day_frozen
2,584.18999999999994,78.63999999999993,833.33333333333326,first_day_frozen
3,661.73361666666665,96.763033333333397,833.33333333333326,first_day_frozen
4,686.49663333333319,116.34181666666655,508.12416112251549,first_day_frozen
5,595.28833333333341,183.28000000000009,18.431666666666615,first_day_frozen
6,599.02683333333516,219.04471666666848,6.7142833333314229,first_day_frozen
7,593.00215000000003,178.11710000000011,35.718183333333286,first_day_frozen
8,596.72666666666669,141.28333333333342,18.889999999999873,first_day_frozen
9,668.49429999999995,192.30196666666671,8.654549999999972,first_day_frozen
10,678.80706666666674,204.88475000000005,0,first_day_frozen
11,619.40666666666664,173.95000000000005,18.074999999999932,first_day_frozen
12,591.02093333333335,186.46451666666673,41.905633333333299,first_day_frozen
13,585.73843333333332,189.3073333333333,32.988466666666568,first_day_frozen
14,564.25333333333322,119.1099999999999,39.396666666666647,first_day_frozen
15,637.9595333333333,185.6379,0,first_day_frozen
16,645.44044999999994,157.32288333333332,21.535583333333307,first_day_frozen
17,637.67666666666662,141.38,21.37166666666667,first_day_frozen
18,614.30676666666659,132.05333333333323,34.00296666666668,first_day_frozen
19,600.2344833333334,132.41950000000014,33.272233333333247,first_day_frozen
20,619.89666666666665,112.07666666666671,29.82000000000005,first_day_frozen
21,665.12089999999989,176.75431666666657,8.4970833333334213,first_day_frozen
22,634.12783333333334,142.28575000000006,32.281433333333212,first_day_frozen
23,606.66499999999996,162.73500000000001,24.613333333333344,first_day_frozen
24,639.11734047619041,173.59970714285703,29.87964761904766,first_day_frozen
25,641.47495000000004,123.6525833333335,34.603249999999889,first_day_frozen
26,597.70000000000005,100.73500000000001,49.254999999999882,first_day_frozen
27,602.58143095238086,139.58906428571419,40.721830952381083,first_day_frozen
28,609.75323333333336,113.72531190476195,0,first_day_frozen
29,591.94499999999994,91.549999999999898,30.845000000000027,first_day_frozen
30,599.45076190476186,65.571433333333403,43.022285714285658,first_day_frozen
31,613.36226904762498,76.074873809529777,55.722530952374882,first_day_frozen
32,643.40499999999997,135.74999999999994,53.271666666666533,first_day_frozen
33,1401.113414285714,833.33333333333326,0,first_day_frozen
34,660.83168333333333,87.967766666666762,52.201266666666697,first_day_frozen
35,0,0,812.48833333333334,first_day_frozen
36,21.315388095238063,0,833.33333333333326,first_day_frozen
37,0,0,816.18366428571437,first_day_frozen
38,0,0,754.1829761904761,first_day_frozen
39,0,0,708.91192619047627,first_day_frozen
40,219.7339904761923,0,459.77219523809345,first_day_frozen
41,549.75154761904753,72.820119047618959,70.885000000000105,first_day_frozen
42,447.55444999999986,42.342104761904807,88.918452380952431,first_day_frozen
43,429.96041190476183,125.4813976190477,120.42953095238101,first_day_frozen
44,407.5980952380952,141.98630952380955,157.19839285714284,first_day_frozen
45,360.30652619047601,171.86861190476165,81.469095238095406,first_day_frozen
46,0,0,464.39551904761908,first_day_frozen
47,0,0,655.45404761904751,first_day_frozen
48,0,0,581.71055476190463,first_day_frozen
49,0,0,534.00424285714257,first_day_frozen
50,0,0,549.75047619047609,first_day_frozen
51,0,0,471.91384285714287,first_day_frozen
52,0,0,386.53490476190484,first_day_frozen
