step,grid,charge_cap,discharge_cap,role
0,416.12089999999995,58.949833333333345,551.33982806386473,first_day_frozen
1,388.01605000000001,34.602633333333358,833.33333333333326,first_day_frozen
2,441.19499999999999,93.563333333333333,459.56243764293527,first_day_frozen
3,433.02798333333328,34.781499999999937,833.33333333333326,first_day_frozen
4,458.08298333333329,75.009566666666615,833.33333333333326,first_day_frozen
5,478.88499999999999,79.863333333333401,21.111666666666679,first_day_frozen
6,458.32463333333328,72.391066666666632,11.73214999999999,first_day_frozen
7,464.19201666666669,97.286666666666804,9.2623499999999126,first_day_frozen
8,445.55666666666667,75.77499999999992,21.259999999999991,first_day_frozen
9,419.58323333333334,65.426866666666683,31.817866666666589,first_day_frozen
10,452.57406666666662,72.480133333333299,20.880633333333378,first_day_frozen
11,519.76681445084125,130.91514778417456,14.548185549158688,first_day_frozen
12,493.26684999999986,86.787049999999908,11.736266666666779,first_day_frozen
13,471.17864999999995,91.690249999999992,23.192183333333332,first_day_frozen
14,454.25833333333333,80.80833333333328,22.328333333333319,first_day_frozen
15,467.31233333333336,90.467850000000055,32.129016666666587,first_day_frozen
16,487.89575000000002,115.88666666666666,12.485049999999944,first_day_frozen
17,532.85333333333324,130.77666666666659,14.769999999999982,first_day_frozen
18,528.47341666666659,132.57396666666665,0,first_day_frozen
19,537.98844999999983,115.87459999999987,0,first_day_frozen
20,510.40333333333331,81.143333333333317,52.705000000000041,first_day_frozen
21,516.97078333333332,85.281666666666638,3.1298000000000457,first_day_frozen
22,499.89853333333332,50.090050000000019,18.978416666666647,first_day_frozen
23,490.17696625091617,51.98196625091623,67.413033749083752,first_day_frozen
24,486.70788333333331,57.302666666666767,66.489216666666664,first_day_frozen
25,509.78211666666664,102.32181666666668,0,first_day_frozen
26,508.72833333333335,115.83833333333342,55.501666666666665,first_day_frozen
27,480.12688571428566,66.340485714285705,55.924914285714294,first_day_frozen
28,479.98383446156333,61.051813032991845,44.89220363367474,first_day_frozen
29,510.38500000000005,93.153333333333421,7.4466666666666583,first_day_frozen
30,530.02510476190469,103.5505380952381,0,first_day_frozen
31,530.34263571428573,103.35387380952392,72.572400000000016,first_day_frozen
32,531.72166666666669,115.19666666666677,25.853333333333239,first_day_frozen
33,1275.0713047619047,833.33333333333326,0,first_day_frozen
34,0,0,556.9263428571428,first_day_frozen
35,0,0,572.54666666666662,first_day_frozen
36,0,0,565.13975000000005,first_day_frozen
37,0,0,548.46878809523821,first_day_frozen
38,0,0,550.07928571428556,first_day_frozen
39,0,0,448.55227619047616,first_day_frozen
40,0,0,454.03200952380951,first_day_frozen
41,0,0,487.9954761904761,first_day_frozen
42,0,0,432.4926785714286,first_day_frozen
43,0,0,375.25876666666665,first_day_frozen
44,0,0,300.20815476190489,first_day_frozen
45,0,0,227.34360476190477,first_day_frozen
46,0,0,174.52889999999994,first_day_frozen
47,0,0,135.18214285714276,first_day_frozen
48,0,0,97.77076666666683,first_day_frozen
49,0,0,38.408240476190485,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,294.38306428571195,0,first_day_frozen
68,0,494.3527380952379,0,first_day_frozen
69,0,666.0110404761906,0,first_day_frozen
70,0,746.52206190476159,0,first_day_frozen
71,0,813.5186309523807,0,first_day_frozen
72,0,785.16345000000001,0,first_day_frozen
73,0,727.38452619047598,0,first_day_frozen
74,0,778.45160714285714,0,first_day_frozen
75,0,801.28253095238119,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,830.11648809523797,0,first_day_frozen
78,0,763.23482857142847,0,first_day_frozen
79,0,701.99360476190452,0,first_day_frozen
80,0,668.85380952380956,0,first_day_frozen
81,0,657.50356666666664,0,first_day_frozen
82,0,624.97198571428567,0,first_day_frozen
83,0,586.237738095238,0,first_day_frozen
84,0,566.01134047619053,0,first_day_frozen
85,0,539.89730952380955,0,first_day_frozen
86,0,457.30029761904768,0,first_day_frozen
87,0,416.59511428571415,0,first_day_frozen
88,0,399.98450238095234,0,first_day_frozen
89,0,390.98339285714297,0,first_day_frozen
90,0,310.58731190476198,0,first_day_frozen
91,0,218.62359761904764,0,first_day_frozen
92,0,139.4185714285714,22.506369047619046,first_day_frozen
93,0,147.17841666666655,34.241550000000032,first_day_frozen
94,0,105.44417380952389,61.876864285714262,first_day_frozen
95,52.657142857142688,45.742976190476149,108.07690476190471,first_day_frozen
96,78.014704761904639,65.889564285714187,67.949978571428559,first_day_frozen
97,135.30005476190482,73.530033333333449,43.462892857142833,first_day_frozen
98,216.40141075837261,75.458732186943962,39.160732098770268,first_day_frozen
99,298.54151666666667,66.984473809523877,33.209685714285797,first_day_frozen
100,300.80205714285717,59.785611904761879,50.012695238095148,first_day_frozen
101,266.8405952380952,40.505892857142868,60.549345238095327,first_day_frozen
102,325.91210952380942,39.290654761904591,55.876935714285821,first_day_frozen
103,380.13431904761899,20.187302380952246,72.569061904761952,first_day_frozen
104,413.84964285714278,38.631785714285627,63.683571428571383,first_day_frozen
105,491.84236904761906,96.919976190476234,27.119933333333279,first_day_frozen
106,349.51407912258077,0,200.91905421075256,first_day_frozen
107,0,0,517.37166666666656,first_day_frozen
108,0,0,473.44849285714292,first_day_frozen
109,0,0,447.22619285714291,first_day_frozen
110,0,0,458.83166666666671,first_day_frozen
111,0,0,497.87843809523804,first_day_frozen
