step,grid,charge_cap,discharge_cap,role
0,455.3897833333333,86.056733333333341,475.96631939584591,first_day_frozen
1,536.4227760018922,546.08017462035707,449.5511057241784,first_day_frozen
2,436.29666666666668,69.928333333333342,406.58975755751703,first_day_frozen
3,431.55054999999993,68.494683333333285,294.7711809925521,first_day_frozen
4,428.5709333333333,25.682450000000017,43.821624541644994,first_day_frozen
5,447.23499999999996,59.539999999999964,11.308333333333337,first_day_frozen
6,454.74451666666653,98.28173333333325,12.019416666666757,first_day_frozen
7,440.64967630805489,93.759042974721638,22.679857025278466,first_day_frozen
8,450.96333333333325,107.81333333333333,5.2550000000000523,first_day_frozen
9,402.67179853028034,52.230431863613774,56.547034803053009,first_day_frozen
10,434.19533333333334,65.009649999999965,29.323333333333323,first_day_frozen
11,464.35166666666657,76.474999999999909,15.835000000000036,first_day_frozen
12,459.9315166666666,66.173216666666633,14.523316666666688,first_day_frozen
13,460.58373333333338,85.932316666666679,0.34906666666665842,first_day_frozen
14,450.9783333333333,73.031666666666695,35.093333333333305,first_day_frozen
15,472.82498333333331,65.444399999999973,35.310949999999991,first_day_frozen
16,479.73436666666663,74.84073333333339,16.683999999999969,first_day_frozen
17,463.7883333333333,100.70499999999998,33.958333333333371,first_day_frozen
18,473.46056654908909,71.999783215755826,5.8830667842443063,first_day_frozen
19,449.39059999999995,49.91993333333329,21.921799999999962,first_day_frozen
20,420.32833333333326,42.713333333333253,40.185000000000059,first_day_frozen
21,471.08898333333332,84.395850000000053,4.3606666666665888,first_day_frozen
22,473.13070000000005,66.376333333333434,7.3405166666665878,first_day_frozen
23,434.99000000000001,44.276666666666756,24,first_day_frozen
24,453.36688333333336,38.131916666666712,27.538033333333317,first_day_frozen
25,434.21933333333334,32.041404761904744,38.659849999999949,first_day_frozen
26,416.41166666666663,53.916666666666686,48.889999999999986,first_day_frozen
27,460.97480714285712,61.900659523809622,31.898319047619054,first_day_frozen
28,506.63749761904756,94.544014285714184,9.8319023809523856,first_day_frozen
29,482.03499999999991,81.323333333333267,49.35000000000008,first_day_frozen
30,486.46605476190484,92.933842857142906,0,first_day_frozen
31,433.85441666666668,33.097649999999987,38.571650000000034,first_day_frozen
32,457.09666666666669,42.458333333333371,41.663333333333355,first_day_frozen
33,1298.2240476190475,833.33333333333326,0,first_day_frozen
34,0,0,571.83645000000001,first_day_frozen
35,0,0,540.09666666666669,first_day_frozen
36,0,0,480.84407857142861,first_day_frozen
37,0,0,490.59166666666675,first_day_frozen
38,0,0,493.3416666666667,first_day_frozen
39,0,0,462.27718333333326,first_day_frozen
40,0,0,475.61230714285722,first_day_frozen
41,0,0,468.05827380952383,first_day_frozen
42,0,0,456.92001428571416,first_day_frozen
43,0,0,407.8711666666668,first_day_frozen
44,0,0,375.16041666666672,first_day_frozen
45,0,0,308.71833571428567,first_day_frozen
46,0,0,247.92820238095243,first_day_frozen
47,0,0,202.79589285714275,first_day_frozen
48,0,0,144.05275238095237,first_day_frozen
49,0,0,61.136971428571385,first_day_frozen
