step,grid,charge_cap,discharge_cap,role
0,501.99126666666666,110.63743333333332,833.33333333333326,first_day_frozen
1,551.26894862164147,528.59821340706276,833.33333333333326,first_day_frozen
2,452.70666666666659,78.63999999999993,833.33333333333326,first_day_frozen
3,436.30871666666667,65.933650000000057,18.841766666666729,first_day_frozen
4,447.37168333333335,102.39894999999996,32.53843333333333,first_day_frozen
5,449.56499999999994,150.15166666666664,33.443333333333385,first_day_frozen
6,447.56186528822002,238.36288195488666,16.959084711779894,first_day_frozen
7,443.40581666666668,196.81031666666678,8.418116666666549,first_day_frozen
8,441.42333333333329,124.97000000000003,42.519999999999982,first_day_frozen
9,429.56358333333338,146.23123333333342,22.406949999999995,first_day_frozen
10,432.9506833333333,170.42248333333328,0,first_day_frozen
11,443.45833333333331,169.80833333333334,22.216666666666697,first_day_frozen
12,446.97488333333342,212.03341666666677,14.233033333333196,first_day_frozen
13,436.90473333333318,198.99809999999985,42.990216666666754,first_day_frozen
14,406.48833333333329,105.77499999999992,39.251666666666722,first_day_frozen
15,431.42616666666675,166.29703333333339,0,first_day_frozen
16,423.65708795136322,144.51045461802994,22.186078715303381,first_day_frozen
17,411.77333333333337,98.541666666666742,57.876666666666608,first_day_frozen
18,427.17998333333321,107.50058333333317,50.606600000000128,first_day_frozen
19,414.80045000000001,119.17841666666681,46.51331666666664,first_day_frozen
20,437.11166666666668,125.76666666666682,16.129999999999939,first_day_frozen
21,434.79073333333332,144.84960000000001,40.930216666666638,first_day_frozen
22,429.9797166666666,121.40473333333335,26.102716666666709,first_day_frozen
23,445.70999999999992,170.06666666666666,6.2966666666666242,first_day_frozen
24,475.39244999999988,173.59984999999989,27.917333333333374,first_day_frozen
25,492.91303333333332,123.65287619047626,35.710240476190449,first_day_frozen
26,467.16051090225244,99.397177568919062,59.801155764414148,first_day_frozen
27,447.91500952380949,117.73784285714282,40.563233333333358,first_day_frozen
28,425.63304047619044,60.101678571428465,77.478288095238099,first_day_frozen
29,470.87333333333333,91.786666666666633,47.431666666666615,first_day_frozen
30,464.61360238095244,66.983816666666769,40.226214285714207,first_day_frozen
31,436.05646666666667,62.899221428571423,55.190895238095209,first_day_frozen
32,487.14166666666654,131.11333333333323,39.216666666666697,first_day_frozen
33,1265.3905666666665,833.33333333333326,0,first_day_frozen
34,0,0,500.08818333333329,first_day_frozen
35,0,0,491.16833333333335,first_day_frozen
36,0,0,468.03138809523813,first_day_frozen
37,0,0,412.11948571428559,first_day_frozen
38,0,0,418.18148809523814,first_day_frozen
39,0,0,360.90103095238101,first_day_frozen
40,0,0,298.4773238095238,first_day_frozen
41,0,0,297.04476190476191,first_day_frozen
42,0,0,267.68258809523815,first_day_frozen
43,0,0,236.86160476190494,first_day_frozen
44,0,0,213.20315476190473,first_day_frozen
45,0,0,116.45236904761896,first_day_frozen
46,0,0,4.9583571428571904,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,492.20838095238298,0,first_day_frozen
71,0,721.33607142857147,0,first_day_frozen
72,0,751.15791666666701,0,first_day_frozen
73,0,825.67417142857175,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,774.39634285714283,0,first_day_frozen
82,0,731.3802714285714,0,first_day_frozen
83,0,743.83125000000018,0,first_day_frozen
84,0,712.64179285714295,0,first_day_frozen
85,0,752.92096428571415,0,first_day_frozen
86,0,753.40553571428563,0,first_day_frozen
87,0,644.51340476190478,0,first_day_frozen
88,0,629.41178095238104,0,first_day_frozen
89,0,623.9945238095238,0,first_day_frozen
90,0,542.75409523809537,0,first_day_frozen
91,0,508.13009999999997,0,first_day_frozen
92,0,476.69744047619042,0,first_day_frozen
93,0,405.92263571428572,0,first_day_frozen
94,0,291.72950476190476,0,first_day_frozen
95,0,186.70303571428568,103.68060743474561,first_day_frozen
96,76.104423809523638,271.07964047619026,117.05007857142846,first_day_frozen
97,100.0140656966494,283.38276093474462,96.570258112874598,first_day_frozen
98,104.64392857142857,189.50857142857154,86.0848809523809,first_day_frozen
99,243.86179999999982,257.77585238095219,50.969490476190543,first_day_frozen
100,311.2903,341.11614285714307,48.171319047618908,first_day_frozen
101,262.77142857142854,245.68494047619058,78.742738095238167,first_day_frozen
102,334.15990476190461,195.86290952380941,84.359502380952677,first_day_frozen
103,359.29284761904773,164.29559047619045,146.71543571428566,first_day_frozen
104,334.22642857142858,136.60464285714295,100.24773809523811,first_day_frozen
105,410.69730952380957,185.81438095238096,38.11609523809534,first_day_frozen
106,498.37142619047631,204.91818809523818,60.599666666666508,first_day_frozen
107,457.2268333333331,111.2251666666665,153.41673809523826,first_day_frozen
108,0,0,591.74448333333328,first_day_frozen
109,0,0,565.74128333333329,first_day_frozen
110,0,0,638.38166666666666,first_day_frozen
111,0,0,574.02031666666676,first_day_frozen
112,0,0,544.10816666666653,first_day_frozen
113,0,0,568.14666666666665,first_day_frozen
114,0,0,528.1258499999999,first_day_frozen
115,0,0,552.58953333333329,first_day_frozen
116,0,0,564.26833333333332,first_day_frozen
117,0,0,594.38206666666667,first_day_frozen
118,0,0,578.12602380952376,first_day_frozen
119,0,0,557.45666666666659,first_day_frozen
120,0,0,656.31556666666665,first_day_frozen
121,0,0,637.98484999999982,first_day_frozen
122,0,0,618.02833333333331,first_day_frozen
123,0,0,591.84748333333334,first_day_frozen
