step,grid,charge_cap,discharge_cap,role
0,1381.2823333333331,833.33333333333326,0,first_day_frozen
1,1400.54675,833.33333333333326,0,first_day_frozen
2,909.23843524309837,414.02343524309839,308.99431685785004,first_day_frozen
3,603.9858999999999,68.802766666666571,0,first_day_frozen
4,599.01598333333334,48.311900000000037,0,first_day_frozen
5,589.08333333333326,75.216666666666583,19.915000000000077,first_day_frozen
6,580.9685833333333,64.705699999999979,22.616350000000011,first_day_frozen
7,594.66143333333321,88.2191499999999,30.191850000000159,first_day_frozen
8,596.07333333333327,62.783333333333303,40.701666666666711,first_day_frozen
9,615.53219999999988,68.467199999999934,14.714200000000119,first_day_frozen
10,592.20285000000001,55.126800000000117,34.026249999999891,first_day_frozen
11,590.67999999999995,62.036666666666747,31.671666666666738,first_day_frozen
12,639.3855166666666,69.796216666666737,19.515383333333375,first_day_frozen
13,630.72168333333332,66.1093166666667,46.497283333333371,first_day_frozen
14,590.80333333333328,63.936666666666611,36.274999999999977,first_day_frozen
15,622.56302184009201,71.020571840092089,25.468261493241243,first_day_frozen
16,627.6307333333333,63.770916666666722,19.883899999999926,first_day_frozen
17,617.84833333333324,71.496666666666556,15.953333333333376,first_day_frozen
18,641.58278095237642,85.75774761904313,7.9189523809568527,first_day_frozen
19,638.62121666666667,65.311166666666622,32.736049999999977,first_day_frozen
20,594.15666666666664,48.406666666666638,59.019999999999982,first_day_frozen
21,609.65396666666652,41.263183333333245,39.62888333333342,first_day_frozen
22,651.44315952380953,71.028488095238117,12.895845238095262,first_day_frozen
23,633.68000000000006,75.586666666666815,30.115000000000009,first_day_frozen
24,636.69304999999997,65.141833333333352,19.349114285714336,first_day_frozen
25,633.47004047619043,47.943245238095187,49.866616666666573,first_day_frozen
26,639.65333333333331,70.603333333333353,52.833333333333371,first_day_frozen
27,640.49433333333332,48.214566666666769,45.658302380952364,first_day_frozen
28,624.31263095238091,44.576599999999985,55.407940476190561,first_day_frozen
29,618.17999999999995,67.185000000000059,48.754999999999995,first_day_frozen
30,636.07614999999998,66.471026190476209,41.173316666666665,first_day_frozen
31,671.89080238095244,76.924504761904927,9.5247619047618173,first_day_frozen
32,702.09833333333336,77.756666666666774,0,first_day_frozen
33,1426.9291380952379,833.33333333333326,0,first_day_frozen
34,681.01545476190472,48.183626190476161,49.956521428571477,first_day_frozen
35,0,0,829.52422619047616,first_day_frozen
36,0,0,779.62972380952363,first_day_frozen
37,0,0,691.78377142857153,first_day_frozen
38,0,0,696.13392857142844,first_day_frozen
39,0,0,615.97677619047613,first_day_frozen
40,0,0,576.64416666666659,first_day_frozen
41,0,0,513.43077380952354,first_day_frozen
42,0,0,425.13647142857144,first_day_frozen
43,0,0,400.06200000000013,first_day_frozen
44,214.81586666666436,0,166.69794285714511,first_day_frozen
45,234.59120714285714,98.981102380952592,97.065485714285813,first_day_frozen
46,0,0,414.62950238095215,first_day_frozen
47,0,0,536.72470238095229,first_day_frozen
48,0,0,543.19889761904756,first_day_frozen
49,0,0,487.48053809523805,first_day_frozen
50,0,0,445.95809523809532,first_day_frozen
51,0,0,398.82846190476187,first_day_frozen
52,0,0,332.50540238095238,first_day_frozen
53,0,0,297.62916666666644,first_day_frozen
54,0,64.927135714285811,205.31067619047613,first_day_frozen
55,0,117.91219523809544,182.41386666666676,first_day_frozen
56,0,120.3369642857145,139.75976190476209,first_day_frozen
57,0,95.954438095237947,124.07799761904758,first_day_frozen
58,0,62.272900000000085,196.8291761904764,first_day_frozen
59,0,126.77755952380978,235.08095238095257,first_day_frozen
60,0,166.61710000000008,106.51284999999991,first_day_frozen
61,0,206.07070000000022,51.031273809523853,first_day_frozen
62,0,253.20071428571464,23.369702380952276,first_day_frozen
63,0,283.76451904761899,42.205990476190436,first_day_frozen
64,0,320.51417857142889,15.671761904761599,first_day_frozen
65,0,420.72720238095235,0,first_day_frozen
66,624.03680238095217,833.33333333333326,0,first_day_frozen
67,0,494.81252619047638,0,first_day_frozen
68,0,557.13184523809514,0,first_day_frozen
69,86.67712119341661,760.72876199295376,0,first_day_frozen
70,440.36587857142842,833.33333333333326,0,first_day_frozen
71,425.96089285714265,833.33333333333326,0,first_day_frozen
72,407.42405238095239,833.33333333333326,0,first_day_frozen
73,387.5112095238091,833.33333333333326,0,first_day_frozen
74,378.29244047619,833.33333333333326,0,first_day_frozen
75,389.52550714285746,833.33333333333326,0,first_day_frozen
76,0,580.21784999999977,0,first_day_frozen
77,0,541.01244047619093,0,first_day_frozen
78,0,518.59872619047621,0,first_day_frozen
79,0,516.19517619047622,0,first_day_frozen
80,0,465.46232142857161,0,first_day_frozen
81,0,377.03181428571418,0,first_day_frozen
82,0,379.5223857142858,0,first_day_frozen
83,0,377.7897619047618,0,first_day_frozen
84,0,401.68969761904782,0,first_day_frozen
85,0,327.46362619047625,29.174433333333429,first_day_frozen
86,0,240.31035714285719,93.073452380952403,first_day_frozen
87,0,181.51399761904742,149.24417619047622,first_day_frozen
88,0,164.78377142857136,143.85472380952402,first_day_frozen
89,177.63392857142844,272.03916666666657,1.3598214285714789,first_day_frozen
90,340.97781011875077,338.58471011875116,0,first_day_frozen
91,199.83121190476214,132.98766904761942,32.249476190475889,first_day_frozen
92,243.04451757083959,124.35606518988726,50.588458619636327,first_day_frozen
93,270.05401190476198,113.10621904761908,48.990097149154643,first_day_frozen
94,304.6480904761903,104.69473809523799,72.984028571428723,first_day_frozen
95,396.71422619047621,147.25755952380945,87.925773809523946,first_day_frozen
96,462.29620476190496,116.198611904762,53.908876190476235,first_day_frozen
97,490.36650238095223,109.31349761904744,49.153347619047679,first_day_frozen
98,523.62178571428558,106.13011904761896,45.633095238095393,first_day_frozen
99,569.0834785714286,75.911357142857071,54.337026190476195,first_day_frozen
100,611.85326666666651,97.524723809523721,64.463795238095372,first_day_frozen
101,662.54988095238116,127.47208333333356,35.27488095238084,first_day_frozen
102,684.03091428571418,60.440826190476287,60.474010619047291,first_day_frozen
103,751.89224285714283,64.307076190476323,33.793723809523726,first_day_frozen
104,830.55732142857141,77.101785714285825,43.271190476190554,first_day_frozen
105,901.1260547619047,57.477857142857033,35.412580952381063,first_day_frozen
106,825.53245614344439,53.124506143444364,43.220339094650853,first_day_frozen
107,644.15321428571428,37.569761904761776,107.57124999999985,first_day_frozen
108,650.24667619047602,0,72.188688095238149,first_day_frozen
109,701.26039999999989,19.769849999999906,82.249250000000075,first_day_frozen
110,694.46000000000004,13.485000000000014,65.281666666666752,first_day_frozen
111,698.16328571428562,35.044869047619045,44.101626190476281,first_day_frozen
112,530.80295476190554,0,213.73060952380865,first_day_frozen
113,0,0,755.2683333333332,first_day_frozen
114,0,0,731.50265476190464,first_day_frozen
115,0,0,757.42480238095243,first_day_frozen
116,0,0,784.07166666666672,first_day_frozen
117,0,0,796.49511904761903,first_day_frozen
118,0,0,797.82269999999994,first_day_frozen
119,0,0,763.31000000000006,first_day_frozen
120,0,0,767.58091904761909,first_day_frozen
121,0,0,789.36866666666674,first_day_frozen
122,16.760000000000105,0,833.33333333333326,first_day_frozen
123,0,0,801.63869999999997,first_day_frozen
124,700.56509999999992,24.122716666666634,86.951250000000073,first_day_frozen
125,733.09499999999991,57.33557551440299,36.368333333333339,first_day_frozen
126,724.92864999999995,57.592083333333221,37.478050000000053,first_day_frozen
127,713.69961666666654,41.483533333333298,63.223583333333295,first_day_frozen
128,729.31666666666661,61.970656584361826,39.023333333333312,first_day_frozen
129,744.91636816666698,21.738084833333687,58.672198499999809,first_day_frozen
130,679.81931666666662,47.936533333333387,42.202200000000062,first_day_frozen
131,1363.6883333333333,833.33333333333326,0,first_day_frozen
132,1350.9066333333333,833.33333333333326,0,first_day_frozen
133,548.19195000000002,28.212466666666728,67.961749999999938,first_day_frozen
134,1340.8166666666666,833.33333333333326,0,first_day_frozen
135,1296.9060166666666,833.33333333333326,0,first_day_frozen
136,1316.8405166666666,833.33333333333326,0,first_day_frozen
137,1327.3149999999998,833.33333333333326,0,first_day_frozen
138,723.30430287992897,210.24218621326236,0,first_day_frozen
139,1373.7039499999998,833.33333333333326,0,first_day_frozen
140,1335.6516666666666,833.33333333333326,0,first_day_frozen
141,1363.7331166666665,833.33333333333326,0,first_day_frozen
142,638.20460000000003,152.27976666666672,0,first_day_frozen
143,569.18333333333339,69.923333333333346,16.329999999999927,first_day_frozen
144,1354.6435999999999,833.33333333333326,0,open_loop_proxy_only
145,1406.3907666666664,833.33333333333326,0,open_loop_proxy_only
146,630.6149999999999,108.93499999999995,11.200000000000045,open_loop_proxy_only
147,599.92694999999992,59.346733333333304,12.573500000000081,open_loop_proxy_only
148,600.60013333333336,72.99016666666671,0,open_loop_proxy_only
149,637.38833333333332,109.74333333333334,0,open_loop_proxy_only
150,565.38371666666671,56.015416666666738,31.306633333333252,open_loop_proxy_only
151,590.42551666666657,88.219149999999956,30.191850000000045,open_loop_proxy_only
152,610.70999999999992,62.783333333333303,40.701666666666711,open_loop_proxy_only
153,614.10913333333326,68.467199999999934,7.8282666666666501,open_loop_proxy_only
154,590.27346666666654,47.295016666666584,39.972033333333457,open_loop_proxy_only
155,621.30333333333328,62.036666666666633,31.671666666666738,open_loop_proxy_only
156,661.01968333333321,86.573366666666629,6.1972666666667919,open_loop_proxy_only
157,637.19361666666668,81.575550000000021,46.497283333333371,open_loop_proxy_only
158,616.49166666666667,62.041666666666629,38.169999999999959,open_loop_proxy_only
159,627.10088333333329,70.109199999999987,26.379633333333231,open_loop_proxy_only
160,635.21543333333329,79.33400000000006,4.3208166666665875,open_loop_proxy_only
161,596.80499999999995,56.576666666666711,33.213333333333253,open_loop_proxy_only
162,615.85670000000005,69.735766666666677,23.940933333333305,open_loop_proxy_only
163,618.31228333333331,62.395383333333371,35.651833333333229,open_loop_proxy_only
164,576.6733333333334,44.123333333333449,63.303333333333285,open_loop_proxy_only
165,600.73903333333328,42.413766666666675,38.47829999999999,open_loop_proxy_only
166,651.6136040816325,71.028460544217637,12.895872789115742,open_loop_proxy_only
167,638.18000000000006,75.586666666666815,30.115000000000009,open_loop_proxy_only
168,618.66131666666661,56.747683333333271,19.349080952380973,open_loop_proxy_only
169,608.38163469387746,27.379576870748224,58.274832653061253,open_loop_proxy_only
170,636.75499999999988,70.12166666666667,53.315000000000055,open_loop_proxy_only
