step,grid,charge_cap,discharge_cap,role
0,574.33230000000003,15.763300000000072,778.46433271428384,first_day_frozen
1,626.51836666666657,67.599383333333321,741.30105394938732,first_day_frozen
2,630.56999999999994,113.2016666666666,30.238333333333458,first_day_frozen
3,565.08434999999986,45.069166666666661,45.860249999999951,first_day_frozen
4,591.53870000000006,96.201383333333297,67.11313333333328,first_day_frozen
5,638.4083333333333,144.44333333333333,69.338333333333253,first_day_frozen
6,592.96000000000004,136.89785000000006,55.568449999999984,first_day_frozen
7,560.0310833333333,67.397283333333235,65.879233333333332,first_day_frozen
8,572.96499999999992,114.37,106.72000000000014,first_day_frozen
9,575.27085,72.225099999999941,54.311616666666509,first_day_frozen
10,580.85175000000004,75.389133333333291,53.641749999999888,first_day_frozen
11,608.65999999999997,112.68333333333328,72.125,first_day_frozen
12,607.5092166666667,106.34204999999997,75.9298,first_day_frozen
13,561.14716666666664,88.893083333333266,71.663649999999961,first_day_frozen
14,525.90499999999997,58.634999999999991,103.90333333333342,first_day_frozen
15,525.51799999999992,31.112566666666567,96.414433333333477,first_day_frozen
16,566.13315,78.651250000000005,52.728283333333366,first_day_frozen
17,567.91666666666663,103.50833333333333,50.231666666666683,first_day_frozen
18,607.66356666666661,117.43681666666674,70.209050000000047,first_day_frozen
19,592.81291904761895,87.276335714285551,79.186750000000075,first_day_frozen
20,547.01451276619969,40.122846099533035,83.975487233800209,first_day_frozen
21,550.52263333333326,110.71736666666663,85.428683333333311,first_day_frozen
22,543.41369999999984,60.752090476190403,81.104938095238253,first_day_frozen
23,550.57500000000005,64.201666666666767,111.89499999999987,first_day_frozen
24,563.20991666666669,98.691583333333369,21.677266666666583,first_day_frozen
25,558.86429999999996,94.295621428571394,37.488145238095171,first_day_frozen
26,573.40763319228165,73.910966525614981,84.582366807718358,first_day_frozen
27,555.26273333333336,49.860933333333378,62.03264999999999,first_day_frozen
28,533.73506666666663,27.472464285714238,83.676999999999907,first_day_frozen
29,573.53166666666664,182.78000000000003,66.831666666666592,first_day_frozen
30,595.65586666666672,88.564800000000048,47.553199999999947,first_day_frozen
31,569.7266309523809,87.071630952380929,50.70579285714291,first_day_frozen
32,463.7249404761904,52.831369047619035,36.030952380952328,first_day_frozen
33,1201.1832119047617,833.33333333333326,0,first_day_frozen
34,0,0,459.03888095238091,first_day_frozen
35,0,0,482.64380952380952,first_day_frozen
36,0,0,374.27496190476188,first_day_frozen
37,0,0,327.60167142857148,first_day_frozen
38,0,0,306.33839285714282,first_day_frozen
39,0,0,225.78863333333317,first_day_frozen
40,0,0,178.72241666666665,first_day_frozen
41,0,5.6794249853027798,212.86434523809527,first_day_frozen
42,0,39.774214285714152,168.33906904761903,first_day_frozen
43,0,22.570842857142907,107.34214761904755,first_day_frozen
44,0,0,89.274047619047678,first_day_frozen
45,0,0,0,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,373.11158486183757,0,first_day_frozen
71,0,481.30154761904828,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,776.23698809523762,0,first_day_frozen
85,0,632.64117619047624,0,first_day_frozen
86,0,629.64910714285725,0,first_day_frozen
87,0,569.1252523809527,0,first_day_frozen
88,0,592.90423809523793,0,first_day_frozen
89,0,572.7362500000005,0,first_day_frozen
90,0,529.70960714285695,0,first_day_frozen
91,0,392.49664761904762,0,first_day_frozen
92,0,311.87678571428569,0,first_day_frozen
93,0,234.88843571428575,42.235733333333428,first_day_frozen
94,0,159.643395238095,106.84032857142861,first_day_frozen
95,0,107.19119047619051,203.27922619047618,first_day_frozen
96,40.412519047619142,87.466040476190443,111.76234999999959,first_day_frozen
97,96.04756904761885,77.891538095237891,84.591273809524097,first_day_frozen
98,181.83821428571423,168.50589285714287,68.216071428571382,first_day_frozen
99,199.15319285714295,129.10906904761887,98.895559523809567,first_day_frozen
100,190.95194404761992,111.96444404761996,110.188817857142,first_day_frozen
101,122.36392857142869,53.731071428571568,126.69672619047606,first_day_frozen
102,168.83502857142844,79.774333333333288,136.58088333333336,first_day_frozen
103,300.48542857142866,134.85326666666683,36.354576190475939,first_day_frozen
104,394.59351190476178,101.6645238095237,103.80851190476193,first_day_frozen
105,503.97925476190477,104.2845214285714,40.068497619047491,first_day_frozen
106,493.00159761904757,64.748249999999928,86.258390476190414,first_day_frozen
107,487.21494047619035,71.188035714285775,136.24011904761915,first_day_frozen
108,514.919107142857,35.828709523809437,118.16945952380945,first_day_frozen
109,582.4556761904762,39.951073809524019,101.32039523809522,first_day_frozen
110,642.04994047619061,64.417142857143062,90.121488095238192,first_day_frozen
111,710.97680952380938,77.990002380952319,92.487352380952416,first_day_frozen
112,148.45831259523644,0,642.57418740476351,first_day_frozen
113,0,0,734.9899999999999,first_day_frozen
114,0,0,709.54821904761889,first_day_frozen
115,0,0,761.05788333333339,first_day_frozen
116,0,0,732.61999999999989,first_day_frozen
117,0,0,729.90031428571422,first_day_frozen
118,0,0,742.28578333333337,first_day_frozen
119,0,0,742.9649999999998,first_day_frozen
120,0,0,743.63777857142827,first_day_frozen
121,0,0,781.61771666666675,first_day_frozen
122,0,0,772.60166666666669,first_day_frozen
123,0,0,741.06658095238083,first_day_frozen
124,669.19804999999997,88.921449999999822,45.206533333333255,first_day_frozen
125,681.19499999999994,99.951666666666597,15.971666666666692,first_day_frozen
126,678.11438333333331,85.650916666666717,53.318083333333334,first_day_frozen
127,691.39869999999996,108.1558,54.079916666666577,first_day_frozen
128,714.57966990476655,91.051336571433239,70.995330095233271,first_day_frozen
129,662.28125,6.7143833333333305,91.335649999999987,first_day_frozen
130,611.36709999999994,46.243133333333276,55.708200000000033,first_day_frozen
