step,grid,charge_cap,discharge_cap,role
0,1244.4562683994775,818.61542180923709,833.33333333333326,first_day_frozen
1,1331.8111999999999,833.33333333333326,833.33333333333326,first_day_frozen
2,556.22666666666669,84.263333333333321,833.33333333333326,first_day_frozen
3,613.7473,77.921266666666725,833.33333333333326,first_day_frozen
4,599.32681666666667,164.92280000000005,463.62745707261433,first_day_frozen
5,562.28999999999996,183.15499999999997,38.210000000000036,first_day_frozen
6,632.63669999999991,255.32196666666653,0,first_day_frozen
7,605.65921666666668,196.81031666666672,8.4181166666666059,first_day_frozen
8,515.56333333333328,92.181666666666615,75.308333333333394,first_day_frozen
9,601.47073333333333,159.8584166666667,41.098099999999931,first_day_frozen
10,612.08316666666667,166.37756666666661,31.913916666666637,first_day_frozen
11,596.63,173.95000000000005,18.074999999999932,first_day_frozen
12,616.4912333333333,221.39936666666665,4.8670833333333121,first_day_frozen
13,649.80794999999989,241.98831666666655,0,first_day_frozen
14,586.5938522633711,132.46718559670444,18.071147736628859,first_day_frozen
15,574.44940000000008,166.29703333333339,19.340866666666557,first_day_frozen
16,576.32416666666666,143.48325000000006,23.213283333333266,first_day_frozen
17,590.56000000000006,104.63833333333343,34.926666666666506,first_day_frozen
18,614.16078333333326,120.31294999999989,27.936783333333437,first_day_frozen
19,598.20596666666665,132.41950000000008,33.272233333333361,first_day_frozen
20,608.07666666666671,121.92500000000018,19.971666666666579,first_day_frozen
21,617.39239999999995,139.94259999999997,45.837216666666677,first_day_frozen
22,629.02853571428568,139.07871904761907,35.488464285714258,first_day_frozen
23,607.80499999999995,162.42166666666668,24.92666666666662,first_day_frozen
24,668.54959647266458,180.15404647266456,11.84251305114492,first_day_frozen
25,674.46716666666669,138.28377142857141,19.972216666666668,first_day_frozen
26,621.33166666666671,114.875,44.323333333333153,first_day_frozen
27,660.42587142857133,139.5902547619047,1.7329285714286016,first_day_frozen
28,637.64151666666658,82.92470000000003,17.644866666666758,first_day_frozen
29,613.25999999999988,112.07833333333321,9.2250000000000227,first_day_frozen
30,618.41145952380953,101.75973333333343,5.4615404761904074,first_day_frozen
31,631.62376428571429,95.855571428571466,19.590316666666581,first_day_frozen
32,654.19666666666672,121.68500000000006,48.644999999999754,first_day_frozen
33,1375.7712499999998,833.33333333333326,0,first_day_frozen
34,635.94745,83.847583333333432,56.321450000000027,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,824.94966904761895,first_day_frozen
37,0,0,754.19628571428575,first_day_frozen
38,0,0,782.44476190476189,first_day_frozen
39,0,0,713.49882380952386,first_day_frozen
40,0,0,620.28765952380945,first_day_frozen
41,321.03591028571429,0,261.58724447619034,first_day_frozen
42,373.82431904761881,42.34210476190475,139.086354761905,first_day_frozen
43,351.92809285714276,131.39123571428573,130.93790952380976,first_day_frozen
44,334.05214285714266,149.19083333333333,149.99386904761917,first_day_frozen
45,312.54446190476165,171.86861190476165,81.469095238095406,first_day_frozen
46,0,0,411.42522857142859,first_day_frozen
47,0,0,592.83767857142834,first_day_frozen
48,0,0,558.27764285714284,first_day_frozen
49,0,0,493.08347857142837,first_day_frozen
50,0,0,468.30017857142849,first_day_frozen
51,0,0,470.6279952380952,first_day_frozen
52,0,0,416.81417380952382,first_day_frozen
53,0,21.439404761904825,387.96547619047624,first_day_frozen
54,0,0,299.65591904761897,first_day_frozen
55,0,27.415066666666917,262.97460714285683,first_day_frozen
56,0,96.930297619047593,182.35934523809479,first_day_frozen
57,0,120.61407142857145,107.24454285714287,first_day_frozen
58,0,105.63882857142835,165.8969142857145,first_day_frozen
