step,grid,charge_cap,discharge_cap,role
0,1565.8476149937794,833.33333333333326,833.33333333333326,first_day_frozen
1,1526.1358626493684,833.33333333333326,833.33333333333326,first_day_frozen
2,1313.7054939790887,811.80814895907031,833.33333333333326,first_day_frozen
3,768.67037721350869,44.635921241044208,833.33333333333326,first_day_frozen
4,708.93421918962281,42.716855770187529,0,first_day_frozen
5,718.55192588874286,103.6203715552108,3.0300002671711912,first_day_frozen
6,687.64344554405318,39.601016666666737,10.612896121956213,first_day_frozen
7,702.87563451638005,103.26888913181244,0,first_day_frozen
8,681.78018718739372,127.07833333333326,0,first_day_frozen
9,722.89717466716047,95.255966666666836,0,first_day_frozen
10,707.35551445130102,84.15548333333345,0,first_day_frozen
11,689.81125844459643,81.208333333333371,0.12634735746867948,first_day_frozen
12,657.31942088550159,144.17938333333336,1.6693605616034113,first_day_frozen
13,674.54072582507774,54.669116666666696,4.1649322402250109,first_day_frozen
14,651.99294759786767,42.810881484334764,69.857756654224247,first_day_frozen
15,665.59957079375056,102.99903800452446,36.985166666666601,first_day_frozen
16,679.91920564004135,128.92429905699402,84.16006666666658,first_day_frozen
17,707.05597049352775,115.66136950574749,94.246666666666556,first_day_frozen
18,652.54507419615072,30.378888095238153,0.8158351612653334,first_day_frozen
19,671.39613314068572,59.237316666666743,4.2525235644968928,first_day_frozen
20,631.72786623086631,110.42410013084239,95.754999999999995,first_day_frozen
21,616.28859298562281,115.19856949759615,87.971092857142821,first_day_frozen
22,631.65467502169111,105.42529589686882,63.166916666666566,first_day_frozen
23,667.13634406211156,114.60333333333335,152.24999999999989,first_day_frozen
24,640.20792248265639,38.252073598208611,22.156910374846252,first_day_frozen
25,651.41572330590827,18.290846115223289,4.2301748383376871,first_day_frozen
26,637.09342983220256,95.48241829079349,102.68166666666673,first_day_frozen
27,628.58895624571539,124.50179331527131,59.349947619047498,first_day_frozen
28,597.84286242732719,130.80125714038255,65.294016666666721,first_day_frozen
29,617.21557960637995,110.62755365427104,81.488112974759659,first_day_frozen
30,625.13083260392193,72.465829716548029,19.103770253437776,first_day_frozen
31,576.75422541311355,33.348938095238111,0.0571265266989677,first_day_frozen
32,543.71653491422171,91.567499999999882,1.1758586167231415,first_day_frozen
33,1315.1928493634784,833.33333333333326,0,first_day_frozen
34,550.06885219121341,73.723433333333332,53.022069689298917,first_day_frozen
35,3.2279356678474938,0,683.81613095238095,first_day_frozen
36,5.2497655021899465,0,635.2079142857142,first_day_frozen
37,23.656785333290365,0,632.61792380952386,first_day_frozen
38,5.2277399023756406,0,587.46645756102544,first_day_frozen
39,12.048111948081408,0,586.61937116486843,first_day_frozen
40,458.93644537188698,54.853499999999997,107.75605721431916,first_day_frozen
41,349.27897374586689,41.379821428571574,120.88465201092345,first_day_frozen
42,332.48962525369865,108.47442857142846,72.577175566865407,first_day_frozen
43,321.34277125925627,138.00017380952372,34.749627094222859,first_day_frozen
44,302.24854688618501,142.66833333333312,3.0450183701064386,first_day_frozen
45,1015.4149076290727,833.33333333333326,0,first_day_frozen
46,39.545662822776812,0,401.09205476190471,first_day_frozen
47,0,0,574.20096990723334,first_day_frozen
48,0,0,603.15000952380956,first_day_frozen
49,0,0,578.57803809523818,first_day_frozen
50,0,0,512.80458333333331,first_day_frozen
51,0,0,487.56658151228402,first_day_frozen
52,0,0,504.92040018216272,first_day_frozen
53,0,0,462.09113095238064,first_day_frozen
54,0,0,424.10056904761871,first_day_frozen
55,0,0,415.53162887840369,first_day_frozen
56,0,0,475.79388713308543,first_day_frozen
57,2.8712408417236572,4.5897071428571508,342.39060727400755,first_day_frozen
58,0,16.942827748383579,282.47395371779891,first_day_frozen
59,0,17.711262198706411,329.80195152940877,first_day_frozen
60,1.1571585398987141,11.66038095238097,378.84343095238074,first_day_frozen
61,0,31.068378571428486,298.14778809523807,first_day_frozen
62,0,107.31471124422534,177.40309523809552,first_day_frozen
63,0,100.54159425351803,180.9549761904762,first_day_frozen
64,0,104.93620627773375,194.6223,first_day_frozen
65,743.18105811964131,833.33333333333326,0,first_day_frozen
66,826.99250095231559,833.33333333333326,0,first_day_frozen
67,829.85685533276512,833.33333333333326,0,first_day_frozen
68,762.5821112710164,833.33333333333326,0,first_day_frozen
69,814.40710763139373,833.33333333333326,0,first_day_frozen
70,790.32262952374458,833.33333333333326,0,first_day_frozen
71,740.40419624292213,833.33333333333326,0,first_day_frozen
72,795.57642004186198,833.33333333333326,0,first_day_frozen
73,794.18858076626054,833.33333333333326,0,first_day_frozen
74,813.70591192174902,833.33333333333326,0,first_day_frozen
75,839.60531560799359,833.33333333333326,0,first_day_frozen
76,492.65847382861989,833.33333333333326,0,first_day_frozen
77,48.554746905842606,313.14827380952403,109.15467581401974,first_day_frozen
78,11.109478437269827,326.52852642857135,58.332511975132064,first_day_frozen
79,123.94109095153567,312.16681428571439,240.1068857142856,first_day_frozen
80,71.468563993848321,307.3522619047618,283.43595238095259,first_day_frozen
81,102.48701427530933,286.73845952380969,123.04456176701032,first_day_frozen
82,9.206375837677605,164.54932142857129,105.16965570785126,first_day_frozen
83,6.5112616706291551,43.281428571428478,187.41542175501525,first_day_frozen
84,5.6797910689404691,106.33870476190441,219.19052768065953,first_day_frozen
85,0,117.99323095238105,267.80456309891605,first_day_frozen
86,0,50.058452380952225,317.32315344513995,first_day_frozen
87,1.9159759336165139,0,441.25625928863724,first_day_frozen
88,117.54649988775806,0,462.0420412249988,first_day_frozen
89,1201.9751765615486,833.33333333333326,0,first_day_frozen
90,1207.4840888747628,833.33333333333326,0,first_day_frozen
91,1088.9436953867025,833.33333333333326,0,first_day_frozen
92,403.37982952639192,833.33333333333326,0,first_day_frozen
93,476.019498992264,229.72128095238088,0,first_day_frozen
94,493.07501316946588,225.05061190476198,0,first_day_frozen
95,484.23057208639449,163.26310014286059,0,first_day_frozen
96,560.974590158865,156.19530238095228,0,first_day_frozen
97,610.48634719089387,170.01761428571416,0,first_day_frozen
98,714.77780981185401,176.59541666666655,0,first_day_frozen
99,746.30127449573661,168.44303254761701,2.9874321001566413,first_day_frozen
100,738.66515231567485,145.3153380952383,0,first_day_frozen
101,747.75336096559556,50.346607142857124,9.9760492040903443,first_day_frozen
102,813.53678210885869,95.80447857142849,13.343143569277284,first_day_frozen
103,921.01875382819981,110.8135809523809,75.033717016046097,first_day_frozen
104,966.20593325462198,140.00922619047628,14.328275272963266,first_day_frozen
105,974.66843875356369,164.37764047619055,0,first_day_frozen
106,819.30656947556122,108.17384761904759,6.9694824115677427,first_day_frozen
107,618.00127243783447,47.738749999999982,78.226079204819584,first_day_frozen
108,702.10431134927637,96.792364285714257,77.092979166650977,first_day_frozen
109,729.86894522046032,62.409438095238215,86.660110214116202,first_day_frozen
110,763.69022393885655,151.68597895539656,156.86285174770217,first_day_frozen
111,823.2854901644663,98.12007380952366,65.470076382764816,first_day_frozen
112,802.43335896660551,43.48183095238096,128.70813139260471,first_day_frozen
113,124.07726971991464,0,813.34571194157149,first_day_frozen
114,97.034359174147667,0,832.66145456447941,first_day_frozen
115,82.462291650591141,0,833.2435927113761,first_day_frozen
116,108.2584932050578,0,829.09299501450153,first_day_frozen
117,30.152649304146053,0,832.44551952666336,first_day_frozen
118,75.41109240192597,0,827.50261083479018,first_day_frozen
119,150.20321484526011,0,833.33333333333326,first_day_frozen
120,148.57289498211856,0,833.28149671014307,first_day_frozen
121,377.25231870637123,0,561.86009112065051,first_day_frozen
122,92.24322910411864,0,833.33333333333326,first_day_frozen
123,67.954373959074459,0,833.33333333333326,first_day_frozen
124,823.37201232520511,43.89312142857159,152.70604116841437,first_day_frozen
125,847.45343685053547,135.79666666666662,96.519833117343666,first_day_frozen
126,866.40046073807571,118.16179773662573,116.97135521686967,first_day_frozen
127,834.55597211351665,47.017091212392188,141.74486246367641,first_day_frozen
