step,grid,charge_cap,discharge_cap,role
0,1418.793533333333,833.33333333333326,833.33333333333326,first_day_frozen
1,1393.4725999999998,833.33333333333326,833.33333333333326,first_day_frozen
2,1261.4725803954843,727.03758039548438,833.33333333333326,first_day_frozen
3,629.38755000000003,96.763033333333397,833.33333333333326,first_day_frozen
4,599.51264976484197,98.549249764841989,833.33333333333326,first_day_frozen
5,592.97499999999991,141.04833333333329,38.210000000000036,first_day_frozen
6,626.13409999999999,233.77633333333335,0,first_day_frozen
7,605.44905000000006,187.11316666666681,18.115266666666571,first_day_frozen
8,560.33499999999992,114.88999999999999,52.600000000000023,first_day_frozen
9,591.81363333333331,159.8584166666667,41.098100000000045,first_day_frozen
10,614.20606666666663,166.37756666666655,31.913916666666637,first_day_frozen
11,634.63666666666654,170.49499999999989,21.530000000000086,first_day_frozen
12,618.35248333333334,221.39936666666671,4.8670833333333121,first_day_frozen
13,629.97181666666665,241.98831666666661,0,first_day_frozen
14,591.56833333333327,112.70333333333321,38.758333333333439,first_day_frozen
15,621.9069166666668,137.36875000000009,48.269149999999854,first_day_frozen
16,621.43501666666657,133.96643333333327,32.730099999999993,first_day_frozen
17,590.28666666666675,104.63833333333343,34.926666666666506,first_day_frozen
18,633.28868865213985,116.22660531880649,32.023128014526833,first_day_frozen
19,625.50346666666667,132.41950000000008,33.272233333333247,first_day_frozen
20,591.67666666666673,121.92500000000018,19.971666666666579,first_day_frozen
21,588.75644999999986,139.94259999999986,45.837216666666791,first_day_frozen
22,613.98811666666666,118.27861666666672,56.288566666666611,first_day_frozen
23,605.33666666666659,122.33166666666665,65.016666666666652,first_day_frozen
24,597.20731666666666,100.87968333333333,91.116769047618959,first_day_frozen
25,616.8567333333333,79.555266666666739,78.700566666666759,first_day_frozen
26,645.53999999999996,114.875,44.323333333333267,first_day_frozen
27,661.80131666666659,138.73404999999991,2.5891333333332796,first_day_frozen
28,598.71538333333331,59.277728571428611,41.289700000000039,first_day_frozen
29,539.80333333333328,44.074999999999932,77.228333333333353,first_day_frozen
30,558.06804999999986,41.496502380952279,65.745650000000069,first_day_frozen
31,591.40929999999992,67.626976190476171,47.818911904761876,first_day_frozen
32,625.43333333333339,111.1400000000001,59.189999999999827,first_day_frozen
33,1387.8677833333331,833.33333333333326,0,first_day_frozen
34,661.22688333333326,87.967766666666762,52.201266666666697,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,833.33333333333326,first_day_frozen
37,0,0,765.47469523809514,first_day_frozen
38,0,0,729.31928571428557,first_day_frozen
39,0,0,688.6635642857143,first_day_frozen
40,0,0,639.34393809523806,first_day_frozen
41,434.45385504761708,16.516712190474152,156.83072828571648,first_day_frozen
42,436.27507619047617,75.158940476190651,106.26951904761904,first_day_frozen
43,395.79798809523788,131.3912357142857,130.93790952380971,first_day_frozen
44,372.28416666666647,149.19083333333339,149.99386904761911,first_day_frozen
45,384.49319761904758,208.67807380952377,44.659633333333261,first_day_frozen
46,0,0,423.16552857142869,first_day_frozen
47,0,0,566.61970238095228,first_day_frozen
48,0,0,553.78474285714287,first_day_frozen
49,0,0,511.12812857142853,first_day_frozen
50,0,0,468.4426190476189,first_day_frozen
51,0,0,426.81197857142843,first_day_frozen
52,0,0,373.26674285714273,first_day_frozen
53,0,31.635059523809709,377.76982142857133,first_day_frozen
54,0,4.1992785714287493,285.39164047619033,first_day_frozen
55,0,16.934961904762076,273.45471190476167,first_day_frozen
56,0,59.905714285714261,219.38392857142827,first_day_frozen
57,0,152.8398142857142,75.018800000000127,first_day_frozen
58,0,157.31639285714269,96.616850000000184,first_day_frozen
