step,grid,charge_cap,discharge_cap,role
0,460.31898333333334,53.587134287388125,833.33333333333326,first_day_frozen
1,559.15688397683596,266.14172277754125,833.33333333333326,first_day_frozen
2,401.77333333333331,62.741666666666731,833.33333333333326,first_day_frozen
3,411.65233333333333,34.202883333333375,27.526783333333356,first_day_frozen
4,453.03640000000001,94.653266666666696,0,first_day_frozen
5,492.47833333333335,135.12666666666667,0,first_day_frozen
6,480.82220000000007,91.577233333333368,0,first_day_frozen
7,454.00119999999998,63.192799999999977,13.757033333333311,first_day_frozen
8,456.12666666666661,83.073333333333267,0,first_day_frozen
9,414.51399999999995,62.308416666666687,35.194516666666686,first_day_frozen
10,397.98641666666668,28.332583333333332,77.239666666666608,first_day_frozen
11,449.56243277483583,101.83909944150258,50.580900558497433,first_day_frozen
12,447.31126666666665,83.102633333333358,29.125866666666695,first_day_frozen
13,447.65306578482853,107.6410157848286,0,first_day_frozen
14,418.77833333333331,142.92500000000001,0,first_day_frozen
15,442.87003333333325,122.44771666666668,0,first_day_frozen
16,449.55676666666665,86.071833333333359,0.59938333333337823,first_day_frozen
17,475.45833333333331,117.3483333333333,0,first_day_frozen
18,461.19816666666662,108.67168333333331,17.235733333333258,first_day_frozen
19,462.10120000000006,93.055300000000102,28.073349999999948,first_day_frozen
20,453.42999999999995,84.769999999999982,52.705000000000041,first_day_frozen
21,464.97360000000003,83.974416666666684,10.541033333333303,first_day_frozen
22,472.55986666666661,80.145883333333359,27.204650000000015,first_day_frozen
23,450.08666666666664,57.065000000000055,62.329999999999984,first_day_frozen
24,430.17989999999998,49.979900000000043,47.084500000000048,first_day_frozen
25,456.07613809523815,64.797302380952431,9.441547619047526,first_day_frozen
26,500.0916666666667,113.85500000000013,41.556666666666615,first_day_frozen
27,489.54015714285708,133.60466666666667,20.183376190476281,first_day_frozen
28,467.25254394473626,95.458439182831569,36.264410817168539,first_day_frozen
29,473.27833333333331,87.848333333333358,12.751666666666722,first_day_frozen
30,484.30810476190481,97.45891666666671,10.577761904761815,first_day_frozen
31,474.78626666666662,117.76895238095244,74.102602380952362,first_day_frozen
32,465.20166666666665,102.52500000000009,25.673333333333346,first_day_frozen
33,1201.1003309523808,833.33333333333326,0,first_day_frozen
34,0,0,477.1256547619048,first_day_frozen
35,0,0,490.05666666666667,first_day_frozen
36,0,0,485.00767380952385,first_day_frozen
37,0,0,452.89876428571438,first_day_frozen
38,0,0,433.85547619047617,first_day_frozen
39,0,0,355.91265238095235,first_day_frozen
40,0,0,359.75525238095236,first_day_frozen
41,0,0,377.30482142857136,first_day_frozen
42,0,0,316.86119047619053,first_day_frozen
43,0,0,243.85837619047624,first_day_frozen
44,0,0,217.65339285714282,first_day_frozen
45,0,0,122.79406428571428,first_day_frozen
46,0,0,53.224721428571378,first_day_frozen
47,0,0,5.454821428571373,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,99.212619047614979,0,first_day_frozen
60,0,450.76676428571432,0,first_day_frozen
61,0,449.66815952380909,0,first_day_frozen
62,0,438.11119047619059,0,first_day_frozen
63,0,461.90305476190485,0,first_day_frozen
64,0,499.82008571428571,0,first_day_frozen
65,0,475.18672619047635,0,first_day_frozen
66,0,494.01737380952386,0,first_day_frozen
67,0,480.14676904761893,0,first_day_frozen
68,0,576.97541666666666,0,first_day_frozen
69,0,552.33260952380988,0,first_day_frozen
70,0,809.85362619047646,0,first_day_frozen
71,0,766.76565476190467,0,first_day_frozen
72,0,816.00398095238074,0,first_day_frozen
73,0,747.49242857142872,0,first_day_frozen
74,0,766.7986309523809,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,818.73329285714317,0,first_day_frozen
79,0,708.11942380952371,0,first_day_frozen
80,0,624.63398809523801,0,first_day_frozen
81,0,606.36889523809509,0,first_day_frozen
82,0,648.72605714285703,0,first_day_frozen
83,0,630.25982142857129,0,first_day_frozen
84,0,500.70596666666648,0,first_day_frozen
85,0,444.79504285714279,0,first_day_frozen
86,0,475.82553571428576,0,first_day_frozen
87,0,443.32174761904764,0,first_day_frozen
88,0,415.19496904761883,0,first_day_frozen
89,0,377.94946428571461,0,first_day_frozen
90,0,270.68390476190473,0,first_day_frozen
91,0,204.23187380952359,19.194774428571691,first_day_frozen
92,0,218.14738095238081,0,first_day_frozen
93,0,178.69450952380944,0,first_day_frozen
94,12.167011904761768,123.40788571428568,35.74971428571439,first_day_frozen
95,45.612678571428432,77.881666666666348,76.713154761904804,first_day_frozen
96,88.823521428571354,108.47165952380934,68.294300000000106,first_day_frozen
97,127.31755476190483,80.026692857142891,95.895378571428552,first_day_frozen
98,176.58255952380961,71.653809523809571,68.215892857142734,first_day_frozen
99,233.94889761904761,72.344238095238154,39.500790476190389,first_day_frozen
100,248.03874695794036,74.568016005559429,37.157945899202332,first_day_frozen
101,233.78547619047612,60.442083333333272,56.10863095238102,first_day_frozen
102,308.36311601168688,76.014185059305987,29.794755416884527,first_day_frozen
103,319.76564761904774,36.926959523809728,58.648445238095121,first_day_frozen
104,336.83458333333334,50.068869047618989,49.174345238095157,first_day_frozen
105,415.76091904761898,66.52427380952372,37.16591428571428,first_day_frozen
106,64.903678001161822,0,442.32644342740963,first_day_frozen
107,0,0,513.46666666666647,first_day_frozen
108,0,0,478.32469285714285,first_day_frozen
109,0,0,497.74231666666674,first_day_frozen
110,0,0,485.93166666666667,first_day_frozen
111,0,0,494.2065119047619,first_day_frozen
112,0,0,491.34449761904767,first_day_frozen
113,0,0,517.67000000000007,first_day_frozen
114,0,0,499.65414523809523,first_day_frozen
115,0,0,502.5513738095238,first_day_frozen
116,0,0,480.27499999999998,first_day_frozen
117,0,0,496.16753809523811,first_day_frozen
118,0,0,510.78540000000004,first_day_frozen
119,0,0,476.8416666666667,first_day_frozen
120,0,0,465.04988333333336,first_day_frozen
121,0,0,479.8959666666666,first_day_frozen
122,0,0,491.13,first_day_frozen
123,0,0,478.49358333333328,first_day_frozen
124,0,0,499.69364999999999,first_day_frozen
125,505.89166666666671,62.224999999999966,33.991666666666617,first_day_frozen
126,506.08319999999986,80.227116666666518,57.911783333333403,first_day_frozen
127,470.98523333333333,32.069100000000049,54.884800000000041,first_day_frozen
128,482.86997595238262,54.48497595238257,35.621690714283943,first_day_frozen
129,473.62023333333332,6.2408999999999537,63.743149999999901,first_day_frozen
130,458.49274533571122,0,47.442387997622063,first_day_frozen
131,742.64404616582169,358.96404616582174,0,first_day_frozen
132,1150.8988833333333,833.33333333333326,0,first_day_frozen
133,408.8223666666666,38.023866666666663,8.8512333333333686,first_day_frozen
134,1200.3416666666667,833.33333333333326,0,first_day_frozen
135,1188.2208666666666,833.33333333333326,0,first_day_frozen
136,391.3144666666667,93.114350000000059,2.3301833333332524,first_day_frozen
137,408.86000000000001,86.583333333333314,0,first_day_frozen
138,426.68103333333335,83.424566666666749,0,first_day_frozen
139,418.96626666666657,53.492866666666657,29.418483333333427,first_day_frozen
140,443.35833333333323,72.873333333333278,10.523333333333426,first_day_frozen
141,408.22786666666667,76.195116666666763,32.751066666666645,first_day_frozen
142,408.89305000000002,73.950683333333359,53.942199999999957,first_day_frozen
143,434.20666666666659,66.851666666666574,26.233333333333348,first_day_frozen
144,453.48510622772665,82.681722894393261,14.811193772273384,open_loop_proxy_only
145,448.78104999999994,81.938350000000014,3.2352000000000203,open_loop_proxy_only
146,427.25833333333333,75.560000000000002,28.958333333333258,open_loop_proxy_only
147,423.8747166666667,55.329600000000028,6.4000666666666461,open_loop_proxy_only
148,429.68989999999991,75.780633333333299,12.750433333333376,open_loop_proxy_only
149,439.94166666666666,78.693333333333328,56.433333333333394,open_loop_proxy_only
150,415.31149999999991,52.957449999999938,38.61978333333343,open_loop_proxy_only
151,417.87130000000002,54.350250000000074,22.599583333333214,open_loop_proxy_only
152,463.75166666666661,83.073333333333267,0,open_loop_proxy_only
153,427.59410000000003,62.308416666666687,35.194516666666686,open_loop_proxy_only
154,446.60034999999999,59.309833333333302,46.262416666666638,open_loop_proxy_only
155,504.11500000000001,125.09000000000009,36.615000000000009,open_loop_proxy_only
156,492.00833333333333,96.03895,16.189549999999997,open_loop_proxy_only
157,481.73826666666662,103.87799999999999,0,open_loop_proxy_only
158,461.83999999999997,134.31166666666667,13.728333333333296,open_loop_proxy_only
159,472.37401666666671,99.527100000000075,22.920616666666604,open_loop_proxy_only
160,487.25749999999994,86.071833333333359,0.59938333333332139,open_loop_proxy_only
161,490.06499999999994,117.34833333333324,1.6983333333333803,open_loop_proxy_only
162,453.16144999999995,104.79848333333331,21.108933333333312,open_loop_proxy_only
163,444.1696,78.183683333333363,42.944966666666687,open_loop_proxy_only
164,461.68666666666661,84.769999999999982,52.705000000000041,open_loop_proxy_only
165,461.54888400706164,76.351650673728329,18.163799326271658,open_loop_proxy_only
166,456.02396666666669,65.1521166666667,42.198416666666617,open_loop_proxy_only
167,453.48333333333335,57.065000000000055,62.329999999999927,open_loop_proxy_only
168,447.68271666666669,46.320950000000039,44.816933333333338,open_loop_proxy_only
169,458.73909557823129,54.097478911564679,18.652016666666668,open_loop_proxy_only
170,486.00739942315448,97.290732756487898,20.414267243512143,open_loop_proxy_only
171,464.48459149659857,97.218283333333318,56.569791836734794,open_loop_proxy_only
172,482.81684013605434,89.186075170067966,42.536899319727922,open_loop_proxy_only
