step,grid,charge_cap,discharge_cap,role
0,602.7492291162622,49.482148351761083,833.33333333333326,first_day_frozen
1,570.56887882730985,301.57095754173292,833.33333333333326,first_day_frozen
2,568.97672646531259,34.239131685094378,833.33333333333326,first_day_frozen
3,591.26928610226128,30.045634137171099,833.33333333333326,first_day_frozen
4,589.52546346241093,34.326424061477681,823.44097346649096,first_day_frozen
5,569.36604611094322,74.838333333333367,67.346666666666579,first_day_frozen
6,559.84183477138879,45.645681315279006,62.530666666666775,first_day_frozen
7,572.00178250155182,46.146531315279134,61.711524811883159,first_day_frozen
8,594.60879610053587,75.290063450112868,22.801067277438559,first_day_frozen
9,589.88340486215043,79.53294678344632,30.128846652343093,first_day_frozen
10,612.26827501719185,67.712264648612404,43.433116666666706,first_day_frozen
11,589.748817169267,36.561064648612472,86.654999999999973,first_day_frozen
12,597.87060264960985,60.745166666666591,39.400573196996049,first_day_frozen
13,584.52503651865459,58.429616666666675,51.254834974207249,first_day_frozen
14,589.8655448933149,31.414999999999964,63.078333333333262,first_day_frozen
15,608.64876100389404,34.722602005540658,83.404166666666697,first_day_frozen
16,654.64319175095773,52.354458972029349,42.886459700177852,first_day_frozen
17,663.92949146600188,55.286746989169949,76.340000000000146,first_day_frozen
18,591.08627357087448,22.683750992775785,84.48508333333325,first_day_frozen
19,575.25226747395493,23.183173809523851,64.785750000000007,first_day_frozen
20,602.69195433567336,60.841666666666697,60.023333333333312,first_day_frozen
21,598.6830210545196,66.71763571428562,67.680001073846583,first_day_frozen
22,596.817283739402,65.102026190476181,70.852788864569263,first_day_frozen
23,617.72366480630751,34.07000000000005,85.631666666666661,first_day_frozen
24,594.97115530087854,33.885703614278015,54.977554761904798,first_day_frozen
25,590.36821785194661,67.153011904761797,52.531378571428604,first_day_frozen
26,595.11963987808326,46.638333333333321,62.781666666666638,first_day_frozen
27,623.11088016035796,60.539033333333236,80.117366666666612,first_day_frozen
28,653.37803727192374,39.507280952381052,27.438878571428518,first_day_frozen
29,621.30134943037933,63.493333333333339,93.751666666666551,first_day_frozen
30,610.04125941267046,81.330043952640494,41.144389380692928,first_day_frozen
31,583.38272353846219,48.461802380952349,44.748347619047536,first_day_frozen
32,574.64746124565488,69.285119047618934,0,first_day_frozen
33,1304.8590977376996,833.33333333333326,0,first_day_frozen
34,14.973446126911835,0,554.61439285714278,first_day_frozen
35,0,0,628.23511904761892,first_day_frozen
36,0,0,605.94899814571374,first_day_frozen
37,0,0,551.54565083740897,first_day_frozen
38,0,0,514.01541666666674,first_day_frozen
39,0,0,508.9272089067448,first_day_frozen
40,0,0,443.15888333333328,first_day_frozen
41,0,0,369.73758827475689,first_day_frozen
42,0,0,334.62683897708769,first_day_frozen
43,0,0,326.97725375848853,first_day_frozen
44,0,27.338154761904963,254.3978340169021,first_day_frozen
45,3.0971023810438512,112.94462142857128,242.17053172171185,first_day_frozen
46,0,57.174497619047841,308.8257290590567,first_day_frozen
47,0,0,441.19753735084777,first_day_frozen
48,0,0,411.03565934791885,first_day_frozen
49,0,0,345.7763666666666,first_day_frozen
50,0,0,353.15339285714282,first_day_frozen
51,0,0,284.50508095238075,first_day_frozen
52,0,0,236.82604044695165,first_day_frozen
53,0,36.558809523809487,197.84403700093981,first_day_frozen
54,0,65.31649285714289,145.19144355603595,first_day_frozen
55,0,128.42067380952386,60.991055778890377,first_day_frozen
56,0,134.44536847207974,65.584761904761606,first_day_frozen
57,0,225.23671904761886,90.705959523809568,first_day_frozen
58,0,246.26672380952382,51.162938095237976,first_day_frozen
59,0,323.8982142857144,0,first_day_frozen
60,0,372.21554285714302,0,first_day_frozen
61,0,369.95018333333337,0,first_day_frozen
62,0,334.68863095238095,0,first_day_frozen
63,0,308.60432142857127,0,first_day_frozen
64,0,377.72161428571428,0,first_day_frozen
65,9.3186183386374424,409.70996291752698,0,first_day_frozen
