step,grid,charge_cap,discharge_cap,role
47,0.3961846966131447,0,652.96108100437402,first_day_frozen
48,0.3977398862373272,0,638.58595767681379,first_day_frozen
49,1.9424008516045097,0,512.08055868547831,first_day_frozen
50,6.3325747444731864,0,466.53613095238063,first_day_frozen
51,1.1470087397347799,0,523.52647920633365,first_day_frozen
52,1.5722584916657276,0,476.62244693950686,first_day_frozen
53,3.3504500302203124,0,364.99992893637568,first_day_frozen
54,4.0066718094429472,0,406.51163219181353,first_day_frozen
55,4.5382339993566312,0,408.61983769161321,first_day_frozen
56,5.0580856533049934,0,325.07035826845816,first_day_frozen
57,5.7263353161381421,29.839859700176323,365.49806303036314,first_day_frozen
58,5.3729802785968728,12.71745952380949,378.67855826845846,first_day_frozen
59,4.4082965751555063,32.413095238095437,305.58998650594827,first_day_frozen
60,3.3676979027244096,37.030038095238368,253.04256386018199,first_day_frozen
61,3.3106957189899324,112.07230705165803,250.46499761904744,first_day_frozen
62,3.3503580191221145,83.651659432610387,247.1976190476189,first_day_frozen
63,3.0554332232674213,80.385964194515239,203.95741428571424,first_day_frozen
64,3.7239615647450224,153.80407609927721,210.48514523809519,first_day_frozen
65,603.67723419267259,833.33333333333326,0,first_day_frozen
66,887.27382232829802,833.33333333333326,0,first_day_frozen
67,687.19269025169058,833.33333333333326,0,first_day_frozen
68,778.37895560378001,833.33333333333326,0,first_day_frozen
69,793.50208323355582,833.33333333333326,0,first_day_frozen
70,889.63044741481269,833.33333333333326,0,first_day_frozen
71,822.203149174229,833.33333333333326,0,first_day_frozen
72,832.37397846530723,833.33333333333326,0,first_day_frozen
73,803.94324279255807,833.33333333333326,0,first_day_frozen
74,902.54449263159017,833.33333333333326,0,first_day_frozen
75,966.08679989796815,833.33333333333326,0,first_day_frozen
76,880.83626763977384,833.33333333333326,0,first_day_frozen
77,193.03286110991931,405.4047023809527,119.66960186244313,first_day_frozen
78,255.07170246745486,350.04824523809521,91.642168937537832,first_day_frozen
79,258.00127480094471,394.61732142857119,49.125574888312698,first_day_frozen
80,128.63051808620634,353.3767857142858,129.00488669731149,first_day_frozen
81,185.4433529410295,338.39513571428552,168.65881356673555,first_day_frozen
82,279.04046624843915,362.33630476190467,143.30253373464166,first_day_frozen
83,8.6418315732893749,38.496904761905014,429.54847086508966,first_day_frozen
84,8.0078063150337098,0,537.28646294908015,first_day_frozen
85,8.0688648328202497,0,569.37382608659004,first_day_frozen
86,7.3645585335032981,0,523.01394989611333,first_day_frozen
87,5.7318310000600814,0,460.39456045000713,first_day_frozen
88,9.5159378437035471,0,440.63818322944576,first_day_frozen
89,1210.1326447363083,833.33333333333326,0,first_day_frozen
90,1287.7273800583951,833.33333333333326,0,first_day_frozen
91,1349.0168242205527,833.33333333333326,0,first_day_frozen
92,1386.8209401496943,833.33333333333326,0,first_day_frozen
93,939.06663826975159,525.20522977660198,0,first_day_frozen
94,792.68661480893013,337.01094999999987,0,first_day_frozen
95,719.81474792718973,324.04142857142841,0,first_day_frozen
96,676.56573424768465,264.97706428571394,0,first_day_frozen
97,666.5100399714911,165.39449523809515,92.290842340962811,first_day_frozen
98,808.83286650564241,219.65297619047601,12.327713889957469,first_day_frozen
99,847.20056374478372,235.91002380952386,94.57800187843533,first_day_frozen
100,879.52424477589148,258.81959047619034,60.07644503780503,first_day_frozen
101,942.69321010501233,279.77470238095248,0,first_day_frozen
102,945.51415970305163,220.55836904761907,24.385088027771246,first_day_frozen
103,954.73219484969547,219.3254714285714,2.3176310149127035,first_day_frozen
104,994.01311496976393,234.69541666666657,39.537831072155726,first_day_frozen
105,1103.3555198027091,242.12781904761869,22.410979290993339,first_day_frozen
106,1000.0388955602733,222.05887857142852,21.778716965847977,first_day_frozen
107,772.48897041788086,132.97047619047601,62.488648804212573,first_day_frozen
108,641.11525842281083,0,238.65819118182637,first_day_frozen
109,839.09401988311333,108.95476904761892,91.103038921642778,first_day_frozen
110,859.38929187156214,164.96202380952366,126.67632390086872,first_day_frozen
111,871.96114481410609,107.20275238095223,123.37417441269801,first_day_frozen
112,849.89449277377469,59.827730952380762,166.13108631745976,first_day_frozen
113,295.63262359716606,0,827.64453023826934,first_day_frozen
114,247.88215775600474,0,827.65421294908026,first_day_frozen
115,234.673342741911,0,827.65421294908026,first_day_frozen
116,216.43266432168517,0,827.69210181747087,first_day_frozen
117,148.98321949853326,0,827.45971675801263,first_day_frozen
118,159.17727280790058,0,827.45971675801263,first_day_frozen
119,241.3663699808879,0,827.69210181747087,first_day_frozen
120,238.30112508964606,0,827.64453023826934,first_day_frozen
121,802.30486836284626,0,280.87664797617782,first_day_frozen
122,220.25943140935087,0,827.45971675801263,first_day_frozen
123,209.38733045607771,0,833.33333333333326,first_day_frozen
124,930.38911550575551,7.8575607971432042,93.360873220932859,first_day_frozen
125,960.17656418701347,108.98793086857259,19.390148976189721,first_day_frozen
126,938.60511845759913,127.89109651142908,0.47853701971060314,first_day_frozen
127,952.77821895122827,136.1548965114288,24.8821333333334,first_day_frozen
128,991.3249290737408,165.47974651142877,48.090000000000032,first_day_frozen
129,930.39674482446833,100.20961317809579,68.015133333333324,first_day_frozen
130,864.80934524227951,80.97782984476251,61.550875744061507,first_day_frozen
131,1397.774696133451,833.33333333333326,0,first_day_frozen
132,1533.7425313686394,833.33333333333326,0,first_day_frozen
133,786.54459131629756,115.46352984476246,0,first_day_frozen
134,1508.1856978955338,833.33333333333326,0,first_day_frozen
135,1496.4101633599598,833.33333333333326,0,first_day_frozen
136,790.02285567996944,118.68640779951905,75.772532904130415,first_day_frozen
137,762.92053794108165,334.689466999199,99.99666666666667,first_day_frozen
138,836.66456112456933,126.6745965114292,8.8455333333332646,first_day_frozen
139,856.64607466402788,170.42002984476213,0,first_day_frozen
140,827.65656448409447,833.33333333333326,12.006091603442494,first_day_frozen
141,841.16170962573506,172.90121666666664,16.730053281411525,first_day_frozen
142,806.97220538428405,169.54195000000004,0,first_day_frozen
143,673.45457842774988,174.39333333333326,0,first_day_frozen
144,633.73881812736886,171.95645004119757,0,open_loop_proxy_only
145,630.02504693219646,127.80999999999995,0,open_loop_proxy_only
146,676.460209544549,185.24833333333333,0,open_loop_proxy_only
147,646.93541659887308,143.5571333333333,2.5479333333332761,open_loop_proxy_only
148,614.76468391201422,130.37531666666666,0,open_loop_proxy_only
149,667.0960701117906,162.74166666666662,0,open_loop_proxy_only
150,656.88736753162027,144.0033833333332,2.0142396311565065,open_loop_proxy_only
151,624.81604515354775,143.12436666666662,39.313866666666627,open_loop_proxy_only
152,607.76817392060036,187.26999999999987,5.2750000000000909,open_loop_proxy_only
153,571.18563306999033,129.38288333333338,38.000549999999976,open_loop_proxy_only
154,606.82188711224535,116.82396666666665,27.228866666666704,open_loop_proxy_only
155,661.05934493647317,157.76333333333343,0,open_loop_proxy_only
156,610.21859623712749,155.3940833333333,20.842349999999897,open_loop_proxy_only
157,552.20742941560957,135.34456666666665,31.594483333333415,open_loop_proxy_only
158,483.03734893187095,110.4899999999999,28.152591148545792,open_loop_proxy_only
159,477.46398701868088,79.794983333333391,0,open_loop_proxy_only
160,515.62909527449006,74.230999999999881,17.718583333333413,open_loop_proxy_only
161,554.02205876050641,109.7833333333333,28.757821959751116,open_loop_proxy_only
162,539.31127295287638,85.994633333333354,48.303749999999923,open_loop_proxy_only
163,498.75754159927226,65.251250000000141,54.030599999999936,open_loop_proxy_only
164,476.38119931674657,57.436666666666724,63.428333333333285,open_loop_proxy_only
165,504.02385715764683,85.999565646258532,53.30867414965968,open_loop_proxy_only
166,480.69946848087159,53.05636666666669,50.810916666666742,open_loop_proxy_only
167,450.98830709092601,22.62833333333333,140.0200000000001,open_loop_proxy_only
168,522.21809634386386,97.578324489795875,13.311629248984771,open_loop_proxy_only
169,515.85600900270549,88.462233333333415,29.633049999999969,open_loop_proxy_only
170,463.77000136296448,59.151666666666586,44.76833333333343,open_loop_proxy_only
171,466.99681131565836,40.028512244897854,50.309487755102111,open_loop_proxy_only
172,495.39161022565548,30.935216666666634,25.620583333333343,open_loop_proxy_only
173,467.589276890924,32.69500000000005,95.868333333333339,open_loop_proxy_only
174,451.54552445102593,52.073428231292496,40.222784013605462,open_loop_proxy_only
175,420.38652286970313,46.762132993197156,46.051050952210844,open_loop_proxy_only
176,475.42600494638572,102.21018707482995,0.24028374433512933,open_loop_proxy_only
177,1207.2417154315094,833.33333333333326,0,open_loop_proxy_only
178,12.018542974936686,0,404.16057086508994,open_loop_proxy_only
179,3.4346363157618311,0,363.75909265695196,open_loop_proxy_only
180,3.0131526825385389,0,267.64206041895665,open_loop_proxy_only
181,4.4431824921727632,0,232.79100878029121,open_loop_proxy_only
182,10.325854629993531,0,261.56180272108838,open_loop_proxy_only
183,10.705651200956259,0,258.65028231292513,open_loop_proxy_only
184,11.087851547684572,0,251.63653027210881,open_loop_proxy_only
185,5.2419477614683601,0,247.69249863518169,open_loop_proxy_only
186,11.929173065639976,0,230.701111904762,open_loop_proxy_only
187,12.217626157510402,0,208.20360578231262,open_loop_proxy_only
188,13.006064608622896,0.94961734693879407,177.80593537414961,open_loop_proxy_only
189,9.1556460381227218,26.495718707483093,122.58863072903536,open_loop_proxy_only
190,4.9199348250764672,15.215967259728346,94.304465646258677,open_loop_proxy_only
191,0,96.554158163265498,93.988783191437733,open_loop_proxy_only
192,0,113.29320363625321,25.068392176802632,open_loop_proxy_only
193,0,219.42701111924589,0,open_loop_proxy_only
194,0,235.84250533693313,0,open_loop_proxy_only
195,0.014733570322017352,185.23211666666663,0,open_loop_proxy_only
196,0.34684527915177454,159.19861700680241,0,open_loop_proxy_only
197,0.43367653875396256,184.66797302400801,0,open_loop_proxy_only
198,1.0271138208128592,203.40050272108834,0,open_loop_proxy_only
199,1.5679633680699048,256.67077789115638,0,open_loop_proxy_only
200,2.1016015880301899,328.13466836734671,0,open_loop_proxy_only
201,2.7698512508633391,365.19870578231286,0,open_loop_proxy_only
202,2.4164962133220702,349.02935986394573,0,open_loop_proxy_only
203,1.4357557009626252,355.96428571428578,0,open_loop_proxy_only
204,0.44075205901923442,450.96364719170077,0,open_loop_proxy_only
205,0.44661528199984429,498.18952780394574,0,open_loop_proxy_only
206,0.44730611491900985,462.96472950462606,0,open_loop_proxy_only
207,1.7674767566136143,482.18301734693847,0,open_loop_proxy_only
208,1.6123116357547134,581.80527746380949,0,open_loop_proxy_only
209,8.2885089931832283,683.94258103365871,0,open_loop_proxy_only
210,14.211823895056851,663.61566632653057,0,open_loop_proxy_only
211,13.382521255929378,603.92241972789111,0,open_loop_proxy_only
212,13.815200893735017,569.36384353741482,0,open_loop_proxy_only
213,13.916159475889668,587.15614387755079,0,open_loop_proxy_only
214,14.211823895056851,600.14588639455769,0,open_loop_proxy_only
215,14.764692321141831,677.29781462584992,0,open_loop_proxy_only
216,14.815171612219155,620.04310986394535,0,open_loop_proxy_only
217,14.478643005036993,599.61389727891151,0,open_loop_proxy_only
218,14.69017527240864,602.09522959183653,0,open_loop_proxy_only
219,615.6095183542775,833.33333333333326,0,open_loop_proxy_only
220,7.2696468575486364,527.54292789115607,50.279726113378281,open_loop_proxy_only
221,0.79287595783557951,561.27030612244903,2.2069227816562265,open_loop_proxy_only
222,4.6592190026146207,556.68860748299289,0,open_loop_proxy_only
223,0.48469381386360538,555.90062551020355,42.898676142735184,open_loop_proxy_only
224,0.36852617394206183,546.0864540816325,38.172595078153272,open_loop_proxy_only
225,0.3685777694840433,502.26120748299331,22.886189767245739,open_loop_proxy_only
226,0.3780738515832206,518.08432857142884,0,open_loop_proxy_only
227,1.9717976966884971,490.54357142857134,0,open_loop_proxy_only
228,0.41180725045167677,368.29465136054409,99.825673572443108,open_loop_proxy_only
229,0.43027128913237472,363.68304829931969,133.9568315215148,open_loop_proxy_only
230,0.41614086930810856,382.50773809523827,79.064179125993022,open_loop_proxy_only
231,0.43473482890661513,441.87854659863916,44.629303377579298,open_loop_proxy_only
232,0.62149025799873492,381.41928979591836,53.923821456488163,open_loop_proxy_only
233,48.366247534759395,350.91827352720918,37.930452513762148,open_loop_proxy_only
234,63.398558901784881,498.87578189300257,138.59899563292473,open_loop_proxy_only
235,128.14339424424591,347.79187380952391,102.20035808137972,open_loop_proxy_only
236,159.2106624731197,298.10972789115647,65.534258680433084,open_loop_proxy_only
237,211.03400200302386,280.3122255102042,103.44466352391427,open_loop_proxy_only
238,268.72223087028493,314.49079251700687,18.335308070706105,open_loop_proxy_only
239,221.28554342472998,273.56791666666686,22.833518320226471,open_loop_proxy_only
240,294.09966305065012,264.83661224489771,0,open_loop_proxy_only
241,315.71459027660239,209.274556462585,21.871376147697788,open_loop_proxy_only
242,384.73231267475785,238.02784863945564,0,open_loop_proxy_only
243,379.22783682881982,181.91170000000008,84.394610100342732,open_loop_proxy_only
244,431.07528053578045,236.14218707483002,79.91573191578226,open_loop_proxy_only
245,435.73598441436422,283.44779854287611,0,open_loop_proxy_only
246,366.57852595924379,217.14578979591846,0,open_loop_proxy_only
247,394.83206743048567,212.74175680272117,13.579683590483622,open_loop_proxy_only
248,461.1250509355246,204.1925850340138,68.440600452698064,open_loop_proxy_only
249,539.45470368289386,234.72908401360525,0,open_loop_proxy_only
250,540.17621542985887,169.27758741496604,24.697323929300474,open_loop_proxy_only
251,521.10880857319387,135.34471088435362,60.921927252181689,open_loop_proxy_only
252,536.45905422027954,100.88244711734581,107.16269136170865,open_loop_proxy_only
253,564.92536711011701,109.53147993197274,96.338570507010786,open_loop_proxy_only
254,603.35624618303109,177.7944897959182,116.87659729975108,open_loop_proxy_only
255,625.29572462947908,107.70199659863943,124.43204619954565,open_loop_proxy_only
256,266.72540015612526,0,490.65299267229443,open_loop_proxy_only
257,3.7226870066334778,0,808.23592354584662,open_loop_proxy_only
258,3.5800076173205513,0,752.38032604183877,open_loop_proxy_only
259,3.7642825098239632,0,780.22400506408235,open_loop_proxy_only
260,3.6936188797495459,0,802.81771960697745,open_loop_proxy_only
261,3.4630528933453837,0,709.95724671760081,open_loop_proxy_only
262,3.5032153699166404,0,683.70710316942245,open_loop_proxy_only
263,3.6959813783713842,0,748.32434499650049,open_loop_proxy_only
264,3.6116495714070651,0,735.74826357160271,open_loop_proxy_only
265,9.5198434315372165,0,791.64471564625831,open_loop_proxy_only
266,5.2326235943711961,0,811.05276644579055,open_loop_proxy_only
267,4.9566780815541884,0,739.16014977912391,open_loop_proxy_only
268,611.04182549295444,2.5051819727891598,94.113516418211617,open_loop_proxy_only
269,689.33273200945712,102.86953086419805,20.908802469135253,open_loop_proxy_only
270,747.69139452423087,123.29134999999985,0.47853701971071683,open_loop_proxy_only
271,753.61522861504386,131.55514999999991,24.8821333333334,open_loop_proxy_only
272,712.50296329740934,160.87999999999988,44.321241226522019,open_loop_proxy_only
273,643.96369169601439,95.609866666666676,68.015133333333324,open_loop_proxy_only
274,629.119772480861,76.378083333333279,61.230400000000031,open_loop_proxy_only
275,1366.7506016402078,833.33333333333326,0,open_loop_proxy_only
276,1397.6227946227286,833.33333333333326,0,open_loop_proxy_only
277,624.55209233462688,81.916700000000105,10.353428006722542,open_loop_proxy_only
278,1339.522064638197,833.33333333333326,0,open_loop_proxy_only
279,1256.2646099473823,833.33333333333326,0,open_loop_proxy_only
280,571.27613326149242,113.62018333333333,75.772532904130415,open_loop_proxy_only
281,639.04805375759577,689.70469643665126,98.19862936784223,open_loop_proxy_only
282,715.82299536840446,110.26893333333328,18.853412701175596,open_loop_proxy_only
283,702.36425178972831,151.94978077543101,0,open_loop_proxy_only
284,732.22943505992225,833.33333333333326,0,open_loop_proxy_only
285,660.33346358299559,184.44074999999998,5.1905199480782294,open_loop_proxy_only
286,599.50933837326932,120.35511666666673,28.832207379782179,open_loop_proxy_only
287,634.64648270889097,135.05999999999983,0,open_loop_proxy_only
288,647.45094811227443,180.54063333333323,0,open_loop_proxy_only
289,632.50405196801546,127.80999999999995,0,open_loop_proxy_only
290,618.81776148412234,159.08499999999998,0,open_loop_proxy_only
291,635.11577247219793,146.10506666666663,0,open_loop_proxy_only
292,655.99543900730669,163.87079999999992,0,open_loop_proxy_only
293,662.23900910813495,174.54666666666651,0,open_loop_proxy_only
294,634.52844532133304,156.6368166666665,0,open_loop_proxy_only
295,639.95694253256261,182.4382333333333,0,open_loop_proxy_only
296,590.5280616530041,173.36333333333329,17.383629367842257,open_loop_proxy_only
297,606.85022789619211,155.09163333333333,10.493762701175452,open_loop_proxy_only
298,637.74410881716244,144.0528333333333,0,open_loop_proxy_only
299,649.70227474734361,156.99666666666667,0,open_loop_proxy_only
300,625.25202651445284,176.2364333333332,0,open_loop_proxy_only
301,591.10837613238607,166.93904999999995,0,open_loop_proxy_only
302,543.53616218735658,146.91499999999991,1.2015559230095492,open_loop_proxy_only
303,510.05843714339198,71.418499999999995,9.9743728961737261,open_loop_proxy_only
304,504.62904333676107,74.230999999999938,17.718583333333356,open_loop_proxy_only
305,467.5733377730171,86.860000000000014,64.593333333333248,open_loop_proxy_only
306,518.8255201054186,86.43171827016522,47.069726889707859,open_loop_proxy_only
307,536.29666428257099,98.398116666666567,26.891979367842321,open_loop_proxy_only
308,530.14913954484268,105.84166666666664,15.023333333333312,open_loop_proxy_only
309,537.56466341274916,84.666638386783234,54.641705976676349,open_loop_proxy_only
310,510.18715204414752,53.05636666666669,50.810916666666685,open_loop_proxy_only
311,492.25828639110733,53.689999999999998,108.95833333333343,open_loop_proxy_only
312,533.56018730537642,97.578576773566454,0,open_loop_proxy_only
313,524.78487517428596,88.852150000000051,0,open_loop_proxy_only
314,507.55824267205077,91.459999999999923,12.460000000000036,open_loop_proxy_only
315,488.54698997005028,54.493043051506334,35.813063459669593,open_loop_proxy_only
316,486.23533198896109,33.359766666666701,16.535979661767993,open_loop_proxy_only
317,460.67540122846401,47.548333333333346,73.850048518369832,open_loop_proxy_only
318,508.84371863251857,90.618837317784255,1.3952971817298021,open_loop_proxy_only
319,459.74503137927871,76.901028474246743,15.822814501235493,open_loop_proxy_only
320,457.32466681495316,131.67507288629736,0,open_loop_proxy_only
321,1236.2359696613428,833.33333333333326,0,open_loop_proxy_only
322,13.726224606096217,0,472.30519477179553,open_loop_proxy_only
323,5.3563464429726508,0,402.35702421422729,open_loop_proxy_only
324,4.7208343136980693,0,289.14048043839296,open_loop_proxy_only
325,6.0191743270778391,0,266.81806023768092,open_loop_proxy_only
326,12.033536261153067,0,302.69957240038866,open_loop_proxy_only
327,10.61529553329129,0,281.23527314821104,open_loop_proxy_only
328,10.997495880019603,0,238.04467970797845,open_loop_proxy_only
329,13.055140961527487,0,218.20964042759957,open_loop_proxy_only
330,11.838817397975006,0,220.58190293441191,open_loop_proxy_only
331,13.925307788669937,0,208.96318809523791,open_loop_proxy_only
332,9.0725147239200332,0,168.22764117607127,open_loop_proxy_only
333,10.863327669282253,16.527958343831667,137.53935740542022,open_loop_proxy_only
334,12.415736607881382,4.948809280855281,89.304725850340063,open_loop_proxy_only
335,0,84.433131126691165,88.573562103002274,open_loop_proxy_only
336,0,67.849278174639807,68.544782555811395,open_loop_proxy_only
337,0,180.69812074023713,0,open_loop_proxy_only
338,0,259.96786855364826,0,open_loop_proxy_only
339,0,198.40790407357082,0,open_loop_proxy_only
340,1.7300674003909942,165.72905281827016,0,open_loop_proxy_only
341,0,185.81054348076214,0,open_loop_proxy_only
342,0.24671392913582826,175.31334808490263,0,open_loop_proxy_only
343,0.25069950366947547,249.01543690900365,0,open_loop_proxy_only
344,0.25463193720934074,353.39707306060717,0,open_loop_proxy_only
345,0.25955633596646926,364.55840163203555,0,open_loop_proxy_only
346,0.25695242727115308,318.03411586915905,0,open_loop_proxy_only
347,0.23552261482625378,313.99069524806606,0,open_loop_proxy_only
348,0.23655000737270504,435.05238713339156,0,open_loop_proxy_only
349,0.24241323035331494,511.00476755127346,0,open_loop_proxy_only
350,0.24310406327248046,487.03660389724052,0,open_loop_proxy_only
351,1.6942886658049898,466.85358441029746,0,open_loop_proxy_only
352,2.9955337569939329,558.6304828088048,0,open_loop_proxy_only
353,9.6717311144224478,692.03126179167646,0,open_loop_proxy_only
354,10.54430171733048,676.91176431840154,0,open_loop_proxy_only
355,9.7149990782030091,579.65097486261948,0,open_loop_proxy_only
356,10.032023557795812,504.61954935999631,0,open_loop_proxy_only
357,10.248637298163297,483.60289070324143,0,open_loop_proxy_only
358,15.595046016296072,502.21040344995106,0,open_loop_proxy_only
359,16.147914442381051,634.26071550048573,0,open_loop_proxy_only
360,16.198393733458374,553.18100223517934,0,open_loop_proxy_only
361,15.861865126276212,532.73837468415968,0,open_loop_proxy_only
362,16.073397393647859,589.93161078717185,0,open_loop_proxy_only
363,588.26093604879543,833.33333333333326,0,open_loop_proxy_only
364,13.14319473539746,636.91082371234165,0,open_loop_proxy_only
365,6.900589072168354,607.18265670553956,0,open_loop_proxy_only
366,1.3481662382983322,557.27754693877534,0,open_loop_proxy_only
367,1.8679159351028247,585.24422823129203,57.118411030976148,open_loop_proxy_only
368,6.0857090876344033,666.75650145772579,0,open_loop_proxy_only
369,1.369892297135503,596.36382560738582,0,open_loop_proxy_only
370,1.6296768301443016,516.79664771622947,40.798886117983741,open_loop_proxy_only
371,8.8862256858083928,444.17811831875599,66.167271205700672,open_loop_proxy_only
372,8.0680431297180757,347.16296044703608,140.07588502817657,open_loop_proxy_only
373,7.1258047384698155,352.73901379980555,135.2356539506124,open_loop_proxy_only
374,5.0972159166032043,376.75948858114663,88.872632721717153,open_loop_proxy_only
375,6.0071796857470705,407.70234271137008,72.91070182267201,open_loop_proxy_only
376,8.5806946432369795,356.91279664723021,61.597423775685186,open_loop_proxy_only
377,13.689208477911995,364.80495991253645,23.704211224965487,open_loop_proxy_only
378,43.393911969155219,686.25411084715881,100.18827236788806,open_loop_proxy_only
379,139.50302412107516,375.70632871720125,81.971890190856811,open_loop_proxy_only
380,230.16814445253539,348.40321307094257,26.901290025635809,open_loop_proxy_only
381,226.07291144356833,278.9454066083577,103.13730803735403,open_loop_proxy_only
382,262.09500715885559,339.71387045675385,14.510877639159945,open_loop_proxy_only
383,291.63994079425311,337.37432780174959,33.309702630156373,open_loop_proxy_only
384,361.80865809123043,288.15884703595702,0,open_loop_proxy_only
385,365.19192861164191,230.82846005830896,37.66199144215777,open_loop_proxy_only
386,365.20079451718766,258.25198129251686,0,open_loop_proxy_only
387,314.40306055431375,191.42094655004846,23.710202786594134,open_loop_proxy_only
388,343.97793202799915,228.34313556851302,94.012089761581834,open_loop_proxy_only
389,348.34450413938828,251.04627793974723,0,open_loop_proxy_only
390,399.48351885106342,226.95849883381939,18.959378553027857,open_loop_proxy_only
391,437.39060397683136,218.01654747327515,18.727213556912808,open_loop_proxy_only
392,455.67587883438711,212.38981535471348,57.906094828008463,open_loop_proxy_only
393,528.836537305506,237.97023347910573,0,open_loop_proxy_only
394,535.90369601439716,176.87329275996115,23.264056409803025,open_loop_proxy_only
395,494.79980350466775,121.49608479105945,59.872510342560673,open_loop_proxy_only
396,501.44643366122494,109.13777361516031,100.75595261899605,open_loop_proxy_only
397,559.60217328052033,130.50867176870742,77.148554688193101,open_loop_proxy_only
398,604.17595315892811,181.19580174927103,115.47808935265374,open_loop_proxy_only
399,700.51461169906759,147.9440351797864,85.446602759312213,open_loop_proxy_only
400,298.13939959635451,0,492.33441104983649,open_loop_proxy_only
401,5.5467363995577337,0,810.98862936784315,open_loop_proxy_only
402,1.3164340097539713,0,735.34595886334478,open_loop_proxy_only
403,1.5007089022573827,0,751.33030061639488,open_loop_proxy_only
404,1.6249624506788045,0,777.21605294031065,open_loop_proxy_only
405,1.6084249603259362,0,733.06879188031712,open_loop_proxy_only
406,1.6485874368971927,0,727.00150630104042,open_loop_proxy_only
407,1.6273249493006428,0,781.46601166316714,open_loop_proxy_only
408,5.4337589385751537,0,791.21551270117641,open_loop_proxy_only
409,7.4511870024664812,0,803.22343882410098,open_loop_proxy_only
410,1.4980505100758397,0,768.96851645723336,open_loop_proxy_only
411,7.0626998575820101,0,775.25221666666675,open_loop_proxy_only
412,663.83937496985345,0,98.385769852967982,open_loop_proxy_only
413,659.51748698960205,45.417505884433645,14.545198305458735,open_loop_proxy_only
414,671.86259334694284,77.552726878714637,0.016272449405323464,open_loop_proxy_only
415,729.30034483200302,65.066301981595487,9.054203819215811,open_loop_proxy_only
416,738.53280874017548,35.326975308642226,31.715816547485744,open_loop_proxy_only
417,637.8909054327703,8.4382000000000517,68.015133333333324,open_loop_proxy_only
418,609.15843399276184,12.959548544458762,59.590832688823781,open_loop_proxy_only
419,698.21276858211456,109.68478187779175,0,open_loop_proxy_only
420,702.56680303433632,127.87994360618706,0,open_loop_proxy_only
421,602.74125709885732,25.294343545381206,31.78079991745237,open_loop_proxy_only
