step,grid,charge_cap,discharge_cap,role
0,776.86061666666649,25.648966666666638,833.33333333333326,first_day_frozen
1,757.12528333333341,14.606600000000071,833.33333333333326,first_day_frozen
2,781.21833333333325,18.37166666666667,833.33333333333326,first_day_frozen
3,830.99708333333331,141.38853333333827,833.33333333333326,first_day_frozen
4,775.3934499999998,135.01493333333315,833.33333333333326,first_day_frozen
5,703.58333333333326,168.45500000000004,833.33333333333326,first_day_frozen
6,740.01418333333334,167.39423333333332,833.33333333333326,first_day_frozen
7,767.98704999999995,146.63356666666664,145.18880851649047,first_day_frozen
8,725.42333333333329,177.65666666666664,27.361666666666792,first_day_frozen
9,707.88786666666658,141.02564999999993,38.000550000000089,first_day_frozen
10,726.66613333333339,164.70595000000014,22.495533333333242,first_day_frozen
11,739.41333333333318,179.78833333333318,12.936666666666838,first_day_frozen
12,684.28251666666677,140.56060000000014,21.853049999999826,first_day_frozen
13,716.5907666666667,135.34456666666665,10.760999999999967,first_day_frozen
14,749.96333333333337,136.70333333333338,19.933333333333167,first_day_frozen
15,656.12498333333338,93.378983333333395,43.043199999999956,first_day_frozen
16,636.04781666666668,72.24361666666664,19.738699999999881,first_day_frozen
17,709.96499999999992,109.7833333333333,41.669999999999959,first_day_frozen
18,703.14562857142857,86.431738095238074,48.867711904761904,first_day_frozen
19,677.02715000000001,73.057533333333367,54.030599999999929,first_day_frozen
20,699.31666666666661,109.52666666666664,34.80499999999995,first_day_frozen
21,688.2584190476191,84.666766666666717,40.212426190475981,first_day_frozen
22,654.06696666666653,47.299583333333203,43.921550000000025,first_day_frozen
23,621.36666666666656,126.83333333333326,140.01999999999998,first_day_frozen
24,635.84562142857135,73.941416666666669,44.132985714285724,first_day_frozen
25,629.76189808180084,79.331881415134248,39.153318584865829,first_day_frozen
26,609.5183333333332,59.151666666666529,44.76833333333343,first_day_frozen
27,600.6149619047618,57.755711904761853,60.250421428571457,first_day_frozen
28,617.03204999999991,66.975933333333273,25.620583333333343,first_day_frozen
29,574.91648809523804,36.849583333333385,95.868333333333339,first_day_frozen
30,571.19886428571431,73.110092857142888,54.523699999999963,first_day_frozen
31,558.88625952380949,67.015154761904739,50.656183333333274,first_day_frozen
32,544.57988095238079,93.760595238094993,28.576071428571595,first_day_frozen
33,1267.55045,833.33333333333326,0,first_day_frozen
34,545.05634761904753,93.64004761904755,48.022204761904959,first_day_frozen
35,0,0,761.19083333333333,first_day_frozen
36,0,0,661.24505714285715,first_day_frozen
37,0,0,564.2811095238095,first_day_frozen
38,0,0,594.9699999999998,first_day_frozen
39,0,0,631.88080238095222,first_day_frozen
40,416.45551190476181,52.798952380952414,155.61052142857147,first_day_frozen
41,334.93517857142876,17.043511904761885,139.26101190476174,first_day_frozen
42,360.73431666666659,131.63960476190456,74.431202380952527,first_day_frozen
43,400.66938095238083,139.10136190476192,76.245321428571174,first_day_frozen
44,402.18660714285716,136.8036309523809,70.606369047619069,first_day_frozen
45,1076.0704595238096,833.33333333333326,0,first_day_frozen
46,116.44498983333203,0,296.82309826190573,first_day_frozen
47,0,0,657.78035714285716,first_day_frozen
48,0,0,641.60934285714279,first_day_frozen
49,0,0,567.18605476190476,first_day_frozen
50,0,0,482.14273809523803,first_day_frozen
51,0,0,511.69409999999982,first_day_frozen
52,0,0,469.53573809523806,first_day_frozen
53,0,0,413.98184523809505,first_day_frozen
54,0,0,409.41462380952373,first_day_frozen
55,0,0,414.45107619047621,first_day_frozen
56,0,0,442.57565476190484,first_day_frozen
57,0,27.361995238095155,375.26366904761892,first_day_frozen
