step,grid,charge_cap,discharge_cap,role
0,886.49812538611343,264.81397538611338,833.33333333333326,first_day_frozen
1,1454.8072999999999,833.33333333333326,833.33333333333326,first_day_frozen
2,668.32333333333327,79.154999999999973,833.33333333333326,first_day_frozen
3,660.61113333333014,82.105616666663536,833.33333333333326,first_day_frozen
4,630.3204833333333,67.844283333333351,333.58902702544128,first_day_frozen
5,619.03166666666652,55.004999999999995,42.400000000000091,first_day_frozen
6,653.22968333333336,94.138066666666759,9.452733333333299,first_day_frozen
7,660.22889999999995,80.245516666666731,0,first_day_frozen
8,706.41666666666663,131.13999999999999,10.560000000000059,first_day_frozen
9,672.71157619048142,107.93180952381476,0,first_day_frozen
10,726.61258333333319,144.96108333333325,5.6591500000000678,first_day_frozen
11,772.46833333333325,139.77333333333331,0,first_day_frozen
12,705.20237857142888,112.16337857142889,5.9953547619043093,first_day_frozen
13,675.77278333333334,93.01696666666669,27.44901666666658,first_day_frozen
14,725.36999999999989,96.25333333333333,8.7566666666667743,first_day_frozen
15,737.31526666666662,105.51094999999998,18.749816666666561,first_day_frozen
16,767.88646666666659,145.60278333333326,9.1449833333334709,first_day_frozen
17,779.13666666666654,142.0766666666666,27.983333333333348,first_day_frozen
18,707.59485000000006,128.18331666666677,52.942283333333307,first_day_frozen
19,682.53321666666659,119.3053666666666,54.917433333333406,first_day_frozen
20,721.77499999999986,134.96833333333325,5.5866666666668152,first_day_frozen
21,745.40039999999976,104.20243333333315,6.5242666666666764,first_day_frozen
22,752.98618333333343,102.25741666666681,5.5950333333332765,first_day_frozen
23,764.67000000000007,118.66666666666674,0,first_day_frozen
24,749.34283333333326,109.86331666666661,8.7925000000000182,first_day_frozen
25,730.1419833333332,101.19179999999983,0,first_day_frozen
26,745.10333333333347,123.55833333333351,0,first_day_frozen
27,758.0337810993534,100.36993109935338,31.455952233979914,first_day_frozen
28,767.93118333333337,100.46348333333333,36.676216666666619,first_day_frozen
29,774.52166666666653,110.70666666666659,14.921666666666738,first_day_frozen
30,852.21109999999976,135.13804285714264,0,first_day_frozen
31,838.85808333333318,133.20821666666654,1.3236000000000558,first_day_frozen
32,756.625,180.18000000000006,0,first_day_frozen
33,1546.9637619047619,833.33333333333326,0,first_day_frozen
34,811.13485000000003,101.41156666666666,34.899183333333326,first_day_frozen
35,940.35000000000002,84.620000000000005,112.99166666666667,first_day_frozen
36,180.7231099006531,0,833.33333333333326,first_day_frozen
