step,grid,charge_cap,discharge_cap,role
0,468.88838130499687,53.799090687417902,664.74280002794035,first_day_frozen
1,479.49042343472979,253.02228556862195,0,first_day_frozen
2,423.22944977762484,73.406551503762842,18.976781829570484,first_day_frozen
3,416.53893415405821,78.438950000000034,0,first_day_frozen
4,436.81721406267462,50.869200000000035,12.653037622787997,first_day_frozen
5,450.38790146273084,59.913333333333242,28.981369613400204,first_day_frozen
6,404.89108515227264,45.114228153948147,38.412271846051851,first_day_frozen
7,399.52717717311629,60.358650000000011,54.342953674098951,first_day_frozen
8,435.7876864012789,91.470000000000027,15.206666666666649,first_day_frozen
9,423.75123333566074,34.082549999999912,20.591450180392471,first_day_frozen
10,414.1669199138434,34.124488751197489,57.642851717647808,first_day_frozen
11,459.22200840901144,54.401666666666699,33.918333333333351,first_day_frozen
12,512.8770996315119,88.824933333333377,29.21049348510163,first_day_frozen
13,496.38474896900294,74.029033333333416,44.654849999999954,first_day_frozen
14,456.69549594212344,57.913906945426056,38.453580965006388,first_day_frozen
15,447.20878659991115,71.547833333333301,43.842316666666648,first_day_frozen
16,439.89771993616478,58.833799999999997,47.987300000000005,first_day_frozen
17,431.10982100233349,46.738333333333401,42.023333333333255,first_day_frozen
18,438.25469729637314,54.812249999999949,25.509160069339607,first_day_frozen
19,430.05190762370665,36.585766666666643,60.313449999999989,first_day_frozen
20,423.72662655717761,36.971666666666749,64.478333333333296,first_day_frozen
21,487.04384658791753,62.096016666666685,4.5195651687306047,first_day_frozen
22,473.21871954888763,35.675499999999886,43.806810077267663,first_day_frozen
23,457.93825846042745,67.676490810582663,40.341842522750767,first_day_frozen
24,467.25606855645822,55.404000000000053,41.869470514975355,first_day_frozen
25,464.52318862217186,68.997149999999976,34.404869047619059,first_day_frozen
26,425.09025074029847,84.768333333333374,43.074999999999875,first_day_frozen
27,456.16115542705478,56.320217705408034,23.006474778410855,first_day_frozen
28,492.39984467182387,76.371310562550931,18.574004807009352,first_day_frozen
29,452.94356196345956,58.073333333333323,37.452317290817327,first_day_frozen
30,452.45096523127745,78.151533333333361,15.72727889984424,first_day_frozen
31,461.71641737584639,78.930497619047628,13.041688580945761,first_day_frozen
32,494.79359707990477,82.705000000000041,18.579484023469654,first_day_frozen
33,1262.0739902942732,833.33333333333326,0,first_day_frozen
34,2.2547174664825818,0,418.23609999999991,first_day_frozen
35,0,0,347.87222273344338,first_day_frozen
36,0,0,318.13558333333333,first_day_frozen
37,0,0,302.55994523809522,first_day_frozen
38,0,0,321.58744047619041,first_day_frozen
39,0,0,195.1117214285714,first_day_frozen
40,0,0,155.80405238095233,first_day_frozen
41,0,0.34714285714297449,174.70077140571868,first_day_frozen
42,0,0,123.17585476190493,first_day_frozen
43,0,15.48562619047622,82.090207142857096,first_day_frozen
44,0,0,42.04142857142854,first_day_frozen
45,0,0,10.283819047619014,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
