step,grid,charge_cap,discharge_cap,role
0,436.22499999999997,89.078716666666651,440.33978279192576,first_day_frozen
1,436.85978333333321,387.31577072251838,479.4165624819554,first_day_frozen
2,465.97499999999997,45.194999999999993,146.55427374430474,first_day_frozen
3,443.45678333333331,68.494683333333285,366.660624696242,first_day_frozen
4,429.17338333333333,24.363000000000056,76.984283867726575,first_day_frozen
5,454.91666666666663,62.011666666666599,14.333333333333371,first_day_frozen
6,443.99191666666661,98.28173333333325,12.019416666666757,first_day_frozen
7,436.32919999999996,73.431550000000016,43.007350000000088,first_day_frozen
8,504.14288386243322,85.911217195766596,27.157116137566732,first_day_frozen
9,471.41378333333324,48.705333333333328,60.072133333333397,first_day_frozen
10,463.52946666666668,65.009649999999965,29.323333333333323,first_day_frozen
11,450.32149326327755,75.033159929944134,17.276840070055812,first_day_frozen
12,432.69144999999992,78.937433333333331,14.523316666666688,first_day_frozen
13,450.75195099999837,82.269950999998343,4.0114323333349375,first_day_frozen
14,466.3216666666666,73.031666666666638,35.093333333333362,first_day_frozen
15,460.79346666666663,66.508600000000001,35.310949999999991,first_day_frozen
16,424.75888333333324,58.299716666666654,33.225016666666704,first_day_frozen
17,401.5116666666666,77.468333333333305,57.194999999999993,first_day_frozen
18,432.34763333333331,65.961383333333401,21.466499999999996,first_day_frozen
19,418.79324999999994,49.91993333333329,23.34916666666669,first_day_frozen
20,402.73666666666657,42.713333333333253,40.185000000000059,first_day_frozen
21,466.10713333333331,70.585550000000012,18.170966666666686,first_day_frozen
22,471.04874999999998,50.270016666666777,16.106316666666714,first_day_frozen
23,446.34676872486824,58.411768724868296,23.376564608465003,first_day_frozen
24,447.40615000000003,38.131916666666712,27.538033333333317,first_day_frozen
25,443.62950000000001,32.041404761904801,38.659849999999892,first_day_frozen
26,434.6966666666666,58.661666666666633,48.890000000000043,first_day_frozen
27,454.47005238095244,61.900659523809622,31.898319047619054,first_day_frozen
28,468.48990000000003,72.40958333333333,31.966333333333296,first_day_frozen
29,477.99499999999995,81.323333333333267,49.35000000000008,first_day_frozen
30,475.9628238095238,92.933842857142849,0,first_day_frozen
31,420.78806666666662,33.097649999999987,38.571650000000034,first_day_frozen
32,453.74166666666667,42.458333333333371,41.663333333333355,first_day_frozen
33,1296.1157952380952,833.33333333333326,0,first_day_frozen
34,0,0,547.72409999999991,first_day_frozen
35,0,0,494.60000000000002,first_day_frozen
36,0,0,452.06838809523811,first_day_frozen
37,0,0,464.40210000000008,first_day_frozen
38,0,0,465.58333333333331,first_day_frozen
39,0,0,486.17064999999991,first_day_frozen
40,0,0,525.06840476190484,first_day_frozen
41,0,0,490.08404761904762,first_day_frozen
42,0,0,466.60269523809512,first_day_frozen
43,0,0,398.44360000000006,first_day_frozen
44,0,0,340.50779761904766,first_day_frozen
45,0,0,276.61429047619043,first_day_frozen
46,0,0,231.57585476190462,first_day_frozen
47,0,0,198.94089285714273,first_day_frozen
48,0,0,141.96671666666663,first_day_frozen
49,0,0,51.679261904761916,first_day_frozen
50,0,11.189047619047566,0,first_day_frozen
51,0,21.764031334509024,0,first_day_frozen
52,0,6.9667476190477373,17.931433333333416,first_day_frozen
53,0,0,2.1182738095239224,first_day_frozen
54,0,0,21.153657142857128,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,144.66003107142922,0,first_day_frozen
66,0,552.3522476190476,0,first_day_frozen
67,0,717.95877142857171,0,first_day_frozen
68,0,705.81845238095252,0,first_day_frozen
69,0,729.41720238095206,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,782.26154761904763,0,first_day_frozen
78,0,736.96881428571442,0,first_day_frozen
79,0,706.21757142857132,0,first_day_frozen
80,0,679.43005952380918,0,first_day_frozen
81,0,651.33684047619033,0,first_day_frozen
82,0,658.73697857142861,0,first_day_frozen
83,0,612.10875000000021,0,first_day_frozen
84,0,546.44193333333351,0,first_day_frozen
85,0,457.14789523809515,0,first_day_frozen
86,0,425.23738095238087,0,first_day_frozen
87,0,404.93966666666654,0,first_day_frozen
88,0,388.74123571428572,0,first_day_frozen
89,0,312.24988095238092,0,first_day_frozen
90,0,163.28551666666664,1.5502285714285335,first_day_frozen
91,0,147.60129761904756,33.940754761904749,first_day_frozen
92,0,90.409345238095284,51.925535714285687,first_day_frozen
93,36.032069047619032,67.143235714285609,91.721000000000075,first_day_frozen
94,96.592649999999892,61.697323809523894,73.831000000000117,first_day_frozen
95,149.79648809523806,100.22208333333333,100.16285714285701,first_day_frozen
96,189.91491654761899,63.137137976190317,111.34143345238118,first_day_frozen
97,238.19107142857149,53.604961904762007,83.502261904761781,first_day_frozen
98,321.88267857142858,127.48000000000016,58.846071428571463,first_day_frozen
99,406.93855952380954,86.463459523809604,42.998780952380912,first_day_frozen
100,389.81879047619054,76.825340476190718,26.509052380952255,first_day_frozen
101,326.50464305761284,84.824583533803377,55.312083132863393,first_day_frozen
102,418.26975476190478,61.268290476190487,41.596533333333355,first_day_frozen
103,455.00003210905197,50.994765442385187,53.291055986186052,first_day_frozen
104,437.44166666666666,83.666666666666686,28.876666666666722,first_day_frozen
105,459.40991666666662,97.415883333333227,34.118016666666733,first_day_frozen
106,457.25847380952371,96.293890476190427,57.491952380952512,first_day_frozen
107,0,0,506.7116666666667,first_day_frozen
108,0,0,495.68425000000002,first_day_frozen
109,0,0,507.02280714285712,first_day_frozen
110,0,0,533.85166666666657,first_day_frozen
111,0,0,468.80381666666653,first_day_frozen
112,0,0,457.22266666666656,first_day_frozen
113,0,0,507.53666666666669,first_day_frozen
114,0,0,520.71538333333342,first_day_frozen
115,0,0,509.49998333333343,first_day_frozen
116,0,0,509.72499999999997,first_day_frozen
117,0,0,479.62396666666666,first_day_frozen
118,0,0,461.15824999999995,first_day_frozen
119,0,0,499.59833333333324,first_day_frozen
120,0,0,477.93119999999988,first_day_frozen
121,0,0,519.37734999999998,first_day_frozen
122,0,0,522.18166666666662,first_day_frozen
123,0,0,523.62251666666668,first_day_frozen
124,0,0,505.57831666666664,first_day_frozen
125,465.55166666666662,36.461666666666645,18.585000000000036,first_day_frozen
126,535.17053777189915,65.239886008230314,32.091228894767369,first_day_frozen
127,513.23608333333334,53.40223333333347,42.25019999999995,first_day_frozen
128,439.06833333333327,34.726666666666574,70.561666666666667,first_day_frozen
129,445.98818333333332,0,82.140349999999955,first_day_frozen
130,463.06271666666663,23.193050000000028,73.646266666666691,first_day_frozen
131,1197.1216666666664,833.33333333333326,0,first_day_frozen
132,1161.8415833333333,833.33333333333326,0,first_day_frozen
133,388.75170000000003,63.883666666666727,81.822899999999947,first_day_frozen
134,1212.645,833.33333333333326,0,first_day_frozen
135,1185.0893166666665,833.33333333333326,0,first_day_frozen
136,1178.5428166666666,833.33333333333326,0,first_day_frozen
137,1224.7966666666666,833.33333333333326,0,first_day_frozen
138,444.03908333333322,104.0918166666666,26.702133333333393,first_day_frozen
139,1241.1588999999999,833.33333333333326,0,first_day_frozen
140,1209.0616666666665,833.33333333333326,0,first_day_frozen
141,1187.1352499999998,833.33333333333326,0,first_day_frozen
142,480.7337333333333,113.38155,0,first_day_frozen
143,602.84666666666658,155.5716666666666,0,first_day_frozen
144,1321.5719110913672,792.07689442470053,0,open_loop_proxy_only
145,1382.194,833.33333333333326,0,open_loop_proxy_only
146,560.09500000000003,49.208333333333428,52.694999999999936,open_loop_proxy_only
147,575.59509999999989,66.909133333333216,24.853433333333328,open_loop_proxy_only
148,590.86281666666673,42.554433333333463,14.785083333333205,open_loop_proxy_only
149,604.74999999999989,87.201666666666597,29.889999999999986,open_loop_proxy_only
150,599.21191666666664,78.185966666666673,26.650849999999991,open_loop_proxy_only
151,586.43756666666661,51.195866666666575,45.519833333333395,open_loop_proxy_only
152,590.75333333333333,63.631666666666661,49.436666666666724,open_loop_proxy_only
153,620.86644999999999,59.615833333333399,49.161633333333384,open_loop_proxy_only
154,621.23123333333319,55.125749999999925,39.20723333333342,open_loop_proxy_only
155,597.44166666666661,57.206666666666592,30.12833333333333,open_loop_proxy_only
156,617.38535000000002,95.373433333333423,0,open_loop_proxy_only
157,642.01503333333335,106.89693333333332,0,open_loop_proxy_only
158,640.10484321124875,85.148176544582157,2.6818234554178844,open_loop_proxy_only
159,653.5521,86.73560000000009,15.083949999999959,open_loop_proxy_only
160,626.37198333333333,72.988249999999994,18.536483333333308,open_loop_proxy_only
161,638.49166666666656,128.21499999999992,6.4483333333333803,open_loop_proxy_only
162,587.53053333333332,53.250550000000089,34.177333333333308,open_loop_proxy_only
163,623.0591245291663,71.956991195832984,15.710558804167022,open_loop_proxy_only
164,636.69499999999994,73.05833333333328,9.8400000000000318,open_loop_proxy_only
165,642.83128333333332,86.182550000000106,2.5739666666665926,open_loop_proxy_only
166,637.90398333333337,63.93071666666674,2.4456166666666377,open_loop_proxy_only
167,630.02666666666664,58.76166666666677,23.026666666666642,open_loop_proxy_only
168,602.95923333333326,34.132233333333375,24.979083333333392,open_loop_proxy_only
169,619.1411333333333,51.386096258503358,8.233600000000024,open_loop_proxy_only
170,615.41666666666663,54.274999999999977,60.678333333333399,open_loop_proxy_only
