step,grid,charge_cap,discharge_cap,role
0,1374.5671333333332,833.33333333333326,833.33333333333326,first_day_frozen
1,1289.6739166666666,833.33333333333326,833.33333333333326,first_day_frozen
2,612.26285408622482,146.70785408622476,833.33333333333326,first_day_frozen
3,621.63509999999997,96.763033333333397,833.33333333333326,first_day_frozen
4,619.97286666666662,86.758416666666676,488.18875516634733,first_day_frozen
5,602.55166666666662,183.15499999999997,38.210000000000036,first_day_frozen
6,622.66496666666671,233.77633333333341,0,first_day_frozen
7,603.96736666666675,187.11316666666687,1.3888666666665586,first_day_frozen
8,566.25558639035512,114.57058639035517,52.919413609644835,first_day_frozen
9,600.29791666666665,159.8584166666667,41.098099999999931,first_day_frozen
10,590.91621666666663,166.37756666666661,31.913916666666637,first_day_frozen
11,590.40666666666664,173.95000000000005,18.074999999999932,first_day_frozen
12,622.4722999999999,221.39936666666665,4.8670833333333121,first_day_frozen
13,649.40409999999997,241.98831666666661,0,first_day_frozen
14,574.23333333333323,119.1099999999999,32.351666666666802,first_day_frozen
15,588.45408333333341,137.36875000000009,48.269149999999968,first_day_frozen
16,610.72325000000001,133.96643333333338,44.892033333333302,first_day_frozen
17,582.6400000000001,104.63833333333349,58.11333333333323,first_day_frozen
18,577.58784999999989,120.31294999999989,27.936783333333437,first_day_frozen
19,586.47759999999994,132.41950000000008,33.272233333333361,first_day_frozen
20,627.93000000000006,121.92500000000018,19.971666666666579,first_day_frozen
21,607.78179999999998,139.94259999999997,36.811716666666598,first_day_frozen
22,607.47183333333328,118.27861666666666,56.288566666666611,first_day_frozen
23,595.7349999999999,122.33166666666665,65.016666666666652,first_day_frozen
24,554.22550000000001,100.87968333333333,91.116680952380875,first_day_frozen
25,577.76763333333326,85.276216666666699,72.979616666666629,first_day_frozen
26,620.24333333333334,114.875,44.323333333333153,first_day_frozen
27,608.28326666666658,138.73490238095224,2.5891333333333932,first_day_frozen
28,566.03311666666661,59.277611904761898,41.289700000000039,first_day_frozen
29,589.98869241583191,64.943692415831833,57.451307584168035,first_day_frozen
30,582.76929999999993,41.510711904761934,67.083007142857241,first_day_frozen
31,621.11451666666653,67.625338095238021,64.172066666666638,first_day_frozen
32,667.42000000000007,111.1400000000001,59.189999999999827,first_day_frozen
33,1371.6038166666665,833.33333333333326,0,first_day_frozen
34,630.3195833333333,83.847583333333432,56.321450000000027,first_day_frozen
35,13.171666666666624,0,833.33333333333326,first_day_frozen
36,26.445190476190646,0,833.33333333333326,first_day_frozen
37,0,0,788.15624523809515,first_day_frozen
38,0,0,752.387857142857,first_day_frozen
39,0,0,715.90740476190479,first_day_frozen
40,375.77393809523659,0,289.37802619047778,first_day_frozen
41,505.72809523809525,72.82011904761913,100.52732142857138,first_day_frozen
42,436.56653571428581,75.158940476190764,106.26951904761893,first_day_frozen
43,395.99617380952373,131.39123571428576,130.93790952380971,first_day_frozen
44,380.05285714285731,157.40732142857166,141.77738095238078,first_day_frozen
45,365.40247142857152,216.74890476190484,36.588802380952188,first_day_frozen
46,0,0,417.60394761904746,first_day_frozen
47,0,0,605.98869047619041,first_day_frozen
48,0,0,562.88355952380959,first_day_frozen
49,0,0,515.09118809523807,first_day_frozen
50,0,0,509.35505952380936,first_day_frozen
51,0,0,461.14123809523801,first_day_frozen
52,0,0,396.83411428571418,first_day_frozen
53,0,11.045119047619057,398.35976190476197,first_day_frozen
54,0,6.793750000000121,282.79716904761892,first_day_frozen
55,0,13.227214285714428,277.16245952380933,first_day_frozen
56,0,29.273928571428616,261.74196428571406,first_day_frozen
57,0,92.259938095238184,135.80869047619049,first_day_frozen
58,0,108.66745238095214,149.10897142857158,first_day_frozen
59,0,90.102440476190466,208.33523809523814,first_day_frozen
60,0,111.51095714285732,112.50509523809524,first_day_frozen
61,0,186.20038571428555,83.718245238095278,first_day_frozen
62,0,184.81601190476187,145.98023809523829,first_day_frozen
63,0,171.95688571428596,100.3500261904763,first_day_frozen
64,0,201.07079285714295,61.036474547617239,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,538.55339285714274,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,270.89572642524047,833.33333333333326,0,first_day_frozen
69,491.83667380952386,833.33333333333326,0,first_day_frozen
70,530.20658571428544,833.33333333333326,0,first_day_frozen
71,472.50398809523779,833.33333333333326,0,first_day_frozen
72,484.40512857142835,833.33333333333326,0,first_day_frozen
73,451.09451666666666,833.33333333333326,0,first_day_frozen
74,325.2125595238092,833.33333333333326,0,first_day_frozen
75,310.84496666666666,833.33333333333326,0,first_day_frozen
76,0,738.83797421450959,0,first_day_frozen
77,0,548.88071428571425,0,first_day_frozen
78,0,511.54778333333343,0,first_day_frozen
79,0,460.71491904761899,68.201335714285804,first_day_frozen
80,0,421.19601190476197,9.1185714285714603,first_day_frozen
81,0,378.68357380952341,0,first_day_frozen
82,0,317.70546904761898,73.538530952380668,first_day_frozen
83,0,326.0952380952379,137.34595238095258,first_day_frozen
84,0,314.28405952380973,82.024235714285766,first_day_frozen
85,0,320.19666904761891,70.518099999999919,first_day_frozen
86,0,310.39261904761889,130.78333333333345,first_day_frozen
87,0,231.09430238095243,198.77998809523797,first_day_frozen
88,0,209.10408571428584,269.92763809523797,first_day_frozen
89,251.84994047619085,427.34696428571442,0,first_day_frozen
90,314.23787602595229,833.33333333333326,0,first_day_frozen
91,244.74582142857116,320.05550238095213,60.405173809523887,first_day_frozen
92,353.12250000000006,325.07821428571418,72.998809523809655,first_day_frozen
93,362.34799523809534,293.38989523809522,92.460090476190601,first_day_frozen
94,411.70453095238099,265.45949761904757,39.254257142857114,first_day_frozen
95,510.87119047619041,246.66214285714273,61.071428571428839,first_day_frozen
96,606.55507857142857,325.55666666666656,50.199085714285729,first_day_frozen
97,640.03494999999998,322.28989761904768,74.971202380952491,first_day_frozen
98,662.35422619047597,251.85982142857148,52.620714285714257,first_day_frozen
99,704.23538642644155,272.7575173788224,35.987825478320246,first_day_frozen
100,797.24884761904764,324.15027857142888,59.001507142856894,first_day_frozen
101,902.49613095238101,284.299642857143,20.9463690476191,first_day_frozen
102,875.18237133156629,208.61213561728061,71.610276287481497,first_day_frozen
103,894.06147619047624,178.34231904761907,132.6687071428571,first_day_frozen
104,1009.0324088767364,180.45568268626027,56.396698266120779,first_day_frozen
105,1051.190177224488,187.06981293877379,36.86066325170259,first_day_frozen
106,929.35620476190491,193.38079047619055,72.137064285714132,first_day_frozen
107,712.07166666666649,157.67166666666662,107.51666666666677,first_day_frozen
108,763.03601666666657,149.7105499999999,54.846483333333367,first_day_frozen
109,844.66311190476176,196.55382857142843,63.245030952381057,first_day_frozen
110,826.28499999999985,206.24333333333323,113.24833333333345,first_day_frozen
111,746.38551666666649,175.38652857142847,53.360150000000203,first_day_frozen
112,706.27231428571406,100.11638571428568,107.97320238095244,first_day_frozen
113,53.068333333333385,0,833.33333333333326,first_day_frozen
114,60.480750000000057,0,833.33333333333326,first_day_frozen
115,23.270983333333334,0,833.33333333333326,first_day_frozen
116,0,0,824.13166666666666,first_day_frozen
117,68.24369999999999,0,833.33333333333326,first_day_frozen
118,56.696723809523746,0,833.33333333333326,first_day_frozen
119,0,0,825.0766666666666,first_day_frozen
120,68.256566666666686,0,833.33333333333326,first_day_frozen
121,213.95308511258202,0,679.6157315540845,first_day_frozen
122,70.963333333333367,0,833.33333333333326,first_day_frozen
123,70.20891666666671,0,833.33333333333326,first_day_frozen
124,765.98196995884621,4.700303292179683,116.86349670782022,first_day_frozen
125,843.52143271605087,93.681432716050949,42.285233950615748,first_day_frozen
126,814.84001666666654,62.236266666666666,64.894216666666694,first_day_frozen
127,783.59244999999987,61.680033333333199,84.094199999999887,first_day_frozen
128,829.32166666666672,64.793333333333294,63.184999999999945,first_day_frozen
129,881.46741666666662,20.458666666666659,92.872399999999971,first_day_frozen
130,814.16750000000002,77.291233333333366,34.412583333333259,first_day_frozen
131,1036.3091223104047,533.44412231040474,0,first_day_frozen
132,1381.5642499999999,833.33333333333326,0,first_day_frozen
133,643.77281666666659,42.196183333333238,47.80323333333331,first_day_frozen
134,1406.4216666666666,833.33333333333326,0,first_day_frozen
135,1355.081533333333,833.33333333333326,0,first_day_frozen
136,579.90781666666658,136.98499999999984,61.93906666666669,first_day_frozen
137,632.47666666666669,248.76499999999999,59.420000000000073,first_day_frozen
138,636.58477115142193,193.76477115142188,10.901595515244708,first_day_frozen
139,585.45690000000002,116.60618333333338,45.649016666666625,first_day_frozen
140,579.13333333333333,127.52166666666665,100.0716666666666,first_day_frozen
141,684.92503333333343,160.28248333333352,0,first_day_frozen
142,611.49623333333329,107.82013333333333,17.016433333333339,first_day_frozen
143,413.85166666666657,115.94499999999994,94.060000000000059,first_day_frozen
144,403.16776666666658,97.478366666666545,50.169500000000085,open_loop_proxy_only
145,444.44273333333336,176.33403478205864,68.578216666666606,open_loop_proxy_only
146,463.17619922836315,134.01286589502985,16.233800771636822,open_loop_proxy_only
147,417.80498333333327,149.32793333333325,29.993516666666721,open_loop_proxy_only
148,412.19893333333334,162.45908333333335,42.092516666666654,open_loop_proxy_only
149,467.9283333333334,145.51000000000005,38.08499999999998,open_loop_proxy_only
150,518.41398333333336,237.91579999999999,0,open_loop_proxy_only
151,482.4027999999999,195.4569166666667,0,open_loop_proxy_only
152,449.21166666666664,146.51833333333337,20.971666666666636,open_loop_proxy_only
153,513.42553333333331,192.30196666666666,0,open_loop_proxy_only
154,541.15993333333336,204.88474999999994,29.561166666666622,open_loop_proxy_only
155,519.40666666666652,209.0716666666666,0,open_loop_proxy_only
156,431.24901666666665,205.21118333333334,21.055266666666625,open_loop_proxy_only
157,436.57278333333335,222.29579999999993,0,open_loop_proxy_only
158,445.2283333333333,150.53833333333324,0.92333333333340306,open_loop_proxy_only
159,430.17433333333327,146.02478333333329,39.61311666666677,open_loop_proxy_only
160,466.30930000000001,145.40563333333336,33.452833333333274,open_loop_proxy_only
161,501.95499999999993,140.05500000000001,22.696666666666715,open_loop_proxy_only
162,483.34886666666671,134.66041666666661,13.589316666666718,open_loop_proxy_only
163,453.30833333333328,144.51588333333336,21.175850000000025,open_loop_proxy_only
164,428.98000000000002,110.49666666666678,31.399999999999977,open_loop_proxy_only
165,470.69140000000004,185.25139999999999,0,open_loop_proxy_only
166,466.43551666666673,145.05670000000009,29.510483333333241,open_loop_proxy_only
167,441.472699685061,139.87436635172776,36.488966981605586,open_loop_proxy_only
168,428.89418537414969,158.50748537414967,34.917816666666624,open_loop_proxy_only
169,448.79250000000002,122.2786333333334,35.977199999999925,open_loop_proxy_only
170,495.67999999999995,113.07999999999993,46.118333333333226,open_loop_proxy_only
171,510.8911493197279,136.52416598639456,21.77346258503394,open_loop_proxy_only
172,507.79215000000005,112.71118673469391,24.871763945578152,open_loop_proxy_only
173,480.64333333333332,109.07999999999998,13.314999999999941,open_loop_proxy_only
174,455.29248197278912,90.362043197278979,18.227940136054372,open_loop_proxy_only
175,452.26782620625517,102.76784763482664,29.056673793744778,open_loop_proxy_only
176,494.99333333333323,142.01333333333321,28.31666666666672,open_loop_proxy_only
177,1243.5426401360544,833.33333333333326,0,open_loop_proxy_only
178,0,0,491.76666666666665,open_loop_proxy_only
179,0,0,485.25999999999999,open_loop_proxy_only
180,0,0,479.83329727891157,open_loop_proxy_only
181,0,0,462.87108809523818,open_loop_proxy_only
182,0,0,435.0253741496598,open_loop_proxy_only
183,0,0,372.82169013605454,open_loop_proxy_only
184,0,0,343.93151088435377,open_loop_proxy_only
185,0,0,353.76564625850347,open_loop_proxy_only
186,0,0,304.55354489795934,open_loop_proxy_only
187,0,0,244.2993772108845,open_loop_proxy_only
188,0,0,217.10725340136051,open_loop_proxy_only
189,0,10.275452040816162,171.48081530612245,open_loop_proxy_only
190,0,34.984998320315853,109.28262789115652,open_loop_proxy_only
191,0,0,71.729141156462589,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,414.23759897959116,0,open_loop_proxy_only
214,0,721.27160136054408,0,open_loop_proxy_only
215,0,712.27092687074855,0,open_loop_proxy_only
216,0,698.8416397959187,0,open_loop_proxy_only
217,0,759.12302993197295,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,795.54752551020385,0,open_loop_proxy_only
225,0,795.49525238095248,0,open_loop_proxy_only
226,0,748.23228469387777,0,open_loop_proxy_only
227,0,721.40709183673471,0,open_loop_proxy_only
228,0,738.67387176870739,0,open_loop_proxy_only
229,0,804.80090612244862,0,open_loop_proxy_only
230,0,752.73801020408155,0,open_loop_proxy_only
231,0,679.55126462585054,0,open_loop_proxy_only
232,0,633.68322619047626,0,open_loop_proxy_only
233,0,563.68168367346925,0,open_loop_proxy_only
234,0,508.84387619047612,0,open_loop_proxy_only
235,0,477.63588741496619,0,open_loop_proxy_only
236,0,422.64147108843542,0,open_loop_proxy_only
237,0,369.54484149659845,0,open_loop_proxy_only
238,0,285.23087993197248,2.4610965986395663,open_loop_proxy_only
239,6.7813520408165759,179.40780612244916,130.65012755102018,open_loop_proxy_only
240,141.43442789115645,309.32075442176858,72.845619727891005,open_loop_proxy_only
241,178.58405850340128,288.91385986394562,100.97130887027396,open_loop_proxy_only
242,199.12836734693875,200.98969387755125,73.662559523809392,open_loop_proxy_only
243,252.5689908163265,267.31167176870741,49.053103741496557,open_loop_proxy_only
244,293.47945238095247,326.76516156462606,57.910999659863762,open_loop_proxy_only
245,304.60141841156508,234.6049728333339,69.059748615649184,open_loop_proxy_only
246,326.77033571428581,208.18997959183685,66.53880408163252,open_loop_proxy_only
247,327.34439421768707,174.95100408163256,62.047936394557723,open_loop_proxy_only
248,387.85529963605399,159.91150711904723,71.275312608844047,open_loop_proxy_only
249,475.59313231292526,182.69843231292521,37.502476870748296,open_loop_proxy_only
250,508.60984591836728,186.87712653061214,79.585523129251612,open_loop_proxy_only
251,450.7822306122444,133.61056394557778,131.5777693877555,open_loop_proxy_only
252,0,0,580.50638333333325,open_loop_proxy_only
253,0,0,601.83237755102039,open_loop_proxy_only
254,0,0,627.90166666666664,open_loop_proxy_only
255,0,0,568.87536666666665,open_loop_proxy_only
256,0,0,594.4341877551019,open_loop_proxy_only
257,0,0,581.87833333333333,open_loop_proxy_only
258,0,0,608.67811666666671,open_loop_proxy_only
259,0,0,578.31836666666663,open_loop_proxy_only
260,0,0,522.98166666666657,open_loop_proxy_only
261,0,0,581.79566666666665,open_loop_proxy_only
262,0,0,605.46244591836739,open_loop_proxy_only
263,0,0,565.45333333333338,open_loop_proxy_only
264,0,0,632.67034999999998,open_loop_proxy_only
265,0,0,586.4766833333332,open_loop_proxy_only
266,0,0,571.36166666666668,open_loop_proxy_only
267,0,0,567.04694999999992,open_loop_proxy_only
268,465.26940000000013,18.730266666666807,102.83353333333309,open_loop_proxy_only
269,590.56666666666661,121.21333333333331,8.5066666666667743,open_loop_proxy_only
270,541.23068333333322,43.072549999999978,64.894216666666807,open_loop_proxy_only
271,555.29226666666659,61.680033333333199,84.094199999999887,open_loop_proxy_only
272,583.94166666666672,40.723333333333358,87.254999999999768,open_loop_proxy_only
273,537.85949999999991,34.728433333333214,88.246716666666657,open_loop_proxy_only
274,483.22768333333329,54.169551234567479,78.177549999999997,open_loop_proxy_only
275,482.49000000000001,61.120000000000005,13.25,open_loop_proxy_only
276,504.86846736234753,133.93103402901426,0,open_loop_proxy_only
277,434.28128333333331,46.621383333333313,43.378033333333406,open_loop_proxy_only
278,499.83999999999997,82.654999999999973,50.761666666666713,open_loop_proxy_only
279,492.25278333333324,46.530749999999955,91.442600000000084,open_loop_proxy_only
280,466.24923333333334,50.152016666666725,83.931316666666589,open_loop_proxy_only
281,474.96333333333337,81.501666666666665,42.026666666666529,open_loop_proxy_only
282,435.16058210316521,41.443998769831865,43.270434563501453,open_loop_proxy_only
283,411.81101666666666,36.621866666666676,52.880366666666646,open_loop_proxy_only
284,390.50833333333333,48.970884773662469,89.623333333333335,open_loop_proxy_only
285,376.42428333333334,33.183033333333412,68.275949999999966,open_loop_proxy_only
286,379.98253333333338,18.576416666666717,84.395283333333282,open_loop_proxy_only
287,401.65500000000003,0,111.82166666666666,open_loop_proxy_only
