step,grid,charge_cap,discharge_cap,role
0,977.39985044109881,446.6532171077597,497.83485562648963,first_day_frozen
1,1535.9405833333333,833.33333333333326,833.33333333333326,first_day_frozen
2,785.77166666666653,142.96333333333337,833.33333333333326,first_day_frozen
3,762.51268571428511,91.945902380951793,833.33333333333326,first_day_frozen
4,763.19605000000001,110.03698333333341,61.004116666666619,first_day_frozen
5,849.45833333333326,206.77833333333331,0,first_day_frozen
6,783.03724999999986,183.15101666666658,13.861783333333392,first_day_frozen
7,732.73203333333333,112.63808333333338,18.212233333333302,first_day_frozen
8,755.85666666666657,181.42500000000007,19.180000000000064,first_day_frozen
9,748.55463333333319,114.31518333333315,4.6541166666667095,first_day_frozen
10,748.46196666666674,109.70950000000005,0,first_day_frozen
11,716.72333333333336,137.80666666666673,104.63499999999988,first_day_frozen
12,732.78685000000007,121.71276666666665,61.102566666666462,first_day_frozen
13,716.18146666666655,108.60868333333326,53.891650000000027,first_day_frozen
14,696.01333333333343,60.580000000000041,74.969999999999914,first_day_frozen
15,733.53918333333331,69.886933333333445,38.667083333333267,first_day_frozen
16,778.73099999999999,127.58226666666678,0,first_day_frozen
17,757.12333333333322,140.70833333333326,43.780000000000086,first_day_frozen
18,755.5920166666665,146.75931666666668,22.761516666666694,first_day_frozen
19,729.5159666666666,110.90688571428564,25.747683333333271,first_day_frozen
20,687.84499999999991,73.076666666666711,42.17999999999995,first_day_frozen
21,705.91732619047593,84.580423809523609,79.743642857143072,first_day_frozen
22,766.39765,130.45794999999998,23.993200000000002,first_day_frozen
23,739.64837447603941,143.77004114270619,20.678292190627189,first_day_frozen
24,691.18187857142857,64.148319047619225,49.698066666666591,first_day_frozen
25,704.36018333333323,83.510299999999916,20.308133333333217,first_day_frozen
26,720.7733333333332,126.10166666666657,35.355000000000132,first_day_frozen
27,669.3691523809523,128.06135238095226,38.561445238095303,first_day_frozen
28,666.96101666666664,74.246316666666644,65.206749999999943,first_day_frozen
29,743.92333333333329,104.01499999999999,68.749999999999886,first_day_frozen
30,701.17823809523793,135.79971190476181,53.782938095238251,first_day_frozen
31,640.87259999999992,84.52643333333333,79.180133333333288,first_day_frozen
32,668.79666666666662,79.160000000000082,10.718333333333362,first_day_frozen
33,1430.3021547619046,833.33333333333326,0,first_day_frozen
34,323.84166607142851,0,392.44967440476188,first_day_frozen
35,0,0,785.27184523809512,first_day_frozen
36,0,0,707.28321904761901,first_day_frozen
37,0,0,659.02396428571421,first_day_frozen
38,0,0,710.59613095238092,first_day_frozen
39,0,0,658.49053809523821,first_day_frozen
40,0,0,542.25932380952383,first_day_frozen
41,0,0,481.76452380952378,first_day_frozen
42,0,0,456.74671428571406,first_day_frozen
43,0,0,435.33329523809527,first_day_frozen
44,0,0,383.08523809523797,first_day_frozen
45,0,41.271097619047545,247.24585714285718,first_day_frozen
46,0,0,380.97890238095226,first_day_frozen
47,0,0,597.3680357142855,first_day_frozen
48,0,0,522.26395238095245,first_day_frozen
49,0,0,406.77429523809542,first_day_frozen
50,0,8.2581547619048852,334.27928571428566,first_day_frozen
51,0,0,286.03335714285714,first_day_frozen
52,0,18.42830476190511,314.22535952380923,first_day_frozen
53,0,37.964404761904305,361.84363095238115,first_day_frozen
54,0,72.444269047619088,330.00674761904793,first_day_frozen
55,0,65.584676190476173,222.86756428571439,first_day_frozen
56,0,175.57494047619048,102.772738095238,first_day_frozen
57,0,224.27983333333333,51.648364285714095,first_day_frozen
58,0,324.28522142857156,0,first_day_frozen
59,0,385.90672619047621,0,first_day_frozen
60,0,306.24582619047635,0,first_day_frozen
61,0,306.1348714285715,0,first_day_frozen
62,0,352.58035714285745,0,first_day_frozen
63,0,368.67860476190509,0,first_day_frozen
64,0,416.53543809523791,0,first_day_frozen
65,0,489.30970238095279,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,560.32446666666669,0,first_day_frozen
68,0,547.08476190476176,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,337.89565476190478,833.33333333333326,0,first_day_frozen
72,346.71719047619001,833.33333333333326,0,first_day_frozen
73,313.13268514622894,833.33333333333326,0,first_day_frozen
74,330.20499999999925,833.33333333333326,0,first_day_frozen
75,347.48229761904736,833.33333333333326,0,first_day_frozen
76,0,677.82656904761939,0,first_day_frozen
77,0,590.56416666666667,0,first_day_frozen
78,0,451.21480714285718,0,first_day_frozen
79,0,391.18841190476178,0,first_day_frozen
80,0,389.88982142857122,36.553869047619017,first_day_frozen
81,0,321.44675238095198,60.122540476190501,first_day_frozen
