step,grid,charge_cap,discharge_cap,role
0,423.14940000000001,53.347100000000069,707.51232147308144,first_day_frozen
1,476.66344319637062,720.5132769226758,678.79728351094138,first_day_frozen
2,439.23166666666668,55.141666666666708,526.19612330641246,first_day_frozen
3,465.23916666666656,25.893783333333261,670.63967325879878,first_day_frozen
4,452.37585000000001,26.810483333333423,705.6821650921313,first_day_frozen
5,425.63,60.233333333333348,48.651666666666756,first_day_frozen
6,417.71436666666665,64.798249999999996,47.868233333333364,first_day_frozen
7,462.51921666666664,84.26845000000003,0.53951666666665687,first_day_frozen
8,468.61500000000001,101.59000000000003,9.1199999999999477,first_day_frozen
9,420.27273333333335,64.496600000000001,35.80114999999995,first_day_frozen
10,405.70830000000001,50.896766666666679,37.46578333333332,first_day_frozen
11,440.06333333333333,77.508333333333269,22.918333333333351,first_day_frozen
12,451.79870000000005,55.659766666666656,13.712183333333314,first_day_frozen
13,485.38034999999996,81.965149999999994,6.8230500000000234,first_day_frozen
14,469.74833333333328,70.153333333333364,51.95999999999998,first_day_frozen
15,408.58743333333337,29.520850000000053,48.127099999999984,first_day_frozen
16,438.36025000000001,55.573966666666763,38.143083333333209,first_day_frozen
17,495.71333333333325,57.836666666666645,46.139999999999986,first_day_frozen
18,516.13671666666664,79.963816666666617,12.667400000000043,first_day_frozen
19,468.80613333333338,75.873066666666659,45.507233333333261,first_day_frozen
20,498.42666666666662,160.40166666666664,27.419999999999959,first_day_frozen
21,493.79745000000003,91.661116666666658,41.468766666666625,first_day_frozen
22,499.44244067545236,66.382107342119127,34.964492657880953,first_day_frozen
23,479.63999999999999,67.129999999999939,32.384999999999991,first_day_frozen
24,457.99753333333325,41.474433333333252,58.424783333333323,first_day_frozen
25,464.36381666666659,50.233416666666585,31.792950000000019,first_day_frozen
26,428.67166666666662,40.524999999999977,50.933333333333394,first_day_frozen
27,461.19010000000003,32.302633333333404,35.809299999999951,first_day_frozen
28,478.73621666666668,49.107250000000022,25.506349999999941,first_day_frozen
29,468.09592288095217,85.102589547618834,28.269077119047918,first_day_frozen
30,495.24383333333327,71.23178333333334,45.675433333333274,first_day_frozen
31,471.64183809523803,41.290190476190446,70.468916666666644,first_day_frozen
32,477.19833333333332,95.615000000000009,38.631666666666604,first_day_frozen
33,1240.8283333333331,833.33333333333326,0,first_day_frozen
34,0,0,521.64556666666658,first_day_frozen
35,0,0,545.86166666666668,first_day_frozen
36,0,0,527.020776190476,first_day_frozen
37,0,0,519.32248333333337,first_day_frozen
38,0,0,503.48000000000008,first_day_frozen
39,0,0,523.69814999999994,first_day_frozen
40,0,0,577.97441666666668,first_day_frozen
41,0,0,614.52726190476176,first_day_frozen
42,0,0,547.29086904761914,first_day_frozen
43,0,0,459.36828095238093,first_day_frozen
44,0,0,406.84077380952385,first_day_frozen
45,0,0,419.45058809523817,first_day_frozen
46,0,0,408.49887142857142,first_day_frozen
47,0,0,388.28773809523801,first_day_frozen
48,0,0,298.28994999999998,first_day_frozen
49,0,0,226.64108095238089,first_day_frozen
50,0,10.584646737213713,198.2814880952381,first_day_frozen
51,0,49.75887619047618,162.65123095238101,first_day_frozen
52,0,14.471642857142797,149.00141190476171,first_day_frozen
53,0,0,182.89559523809513,first_day_frozen
54,0,40.328254761904944,94.966595238095039,first_day_frozen
55,0,91.891216666666566,47.583180952380943,first_day_frozen
56,0,143.94380952380925,37.605357142857429,first_day_frozen
57,0,186.93704285714298,0,first_day_frozen
58,0,306.6038404761905,0,first_day_frozen
59,0,302.39732142857133,0,first_day_frozen
60,0,336.65657857142855,0,first_day_frozen
61,0,369.70133095238117,0,first_day_frozen
62,0,395.63624999999968,0,first_day_frozen
63,0,444.6928404761905,0,first_day_frozen
64,0,518.20721666666668,0,first_day_frozen
65,0,535.09470238095219,0,first_day_frozen
66,0,523.50952142857113,0,first_day_frozen
67,0,521.56424047619021,0,first_day_frozen
68,0,555.03732142857143,0,first_day_frozen
69,0,528.61950000000002,0,first_day_frozen
70,0,627.91026666666676,0,first_day_frozen
71,0,615.7907738095239,0,first_day_frozen
72,0,616.96430000000009,0,first_day_frozen
73,0,608.64417619047629,0,first_day_frozen
74,0,623.10797619047594,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,624.82049761904773,0,first_day_frozen
77,0,644.89541666666651,0,first_day_frozen
78,0,680.19883571428568,0,first_day_frozen
79,0,620.23228095238107,0,first_day_frozen
80,0,585.78083333333348,0,first_day_frozen
81,0,518.03112619047624,0,first_day_frozen
82,0,443.14541666666651,0,first_day_frozen
83,0,371.86523809523817,0,first_day_frozen
84,0,349.58537857142898,0,first_day_frozen
85,0,326.58866190476192,0,first_day_frozen
86,0,334.69714285714315,0,first_day_frozen
87,0,275.21803571428552,0,first_day_frozen
88,0,245.01827857142854,21.307104761904913,first_day_frozen
89,0,187.92220238095243,18.723097215635971,first_day_frozen
90,42.965838156975849,165.44932387126173,42.561254700166842,first_day_frozen
91,5.00023095238104,43.542488095238163,96.854147619047652,first_day_frozen
92,61.478511904761788,61.170178571428245,92.947440476190721,first_day_frozen
93,174.08167142857147,107.68312380952389,36.251264285714115,first_day_frozen
94,195.86959523809537,67.287850000000105,72.106095238095122,first_day_frozen
95,234.36434523809527,65.501547619047699,66.872142857142819,first_day_frozen
96,311.28239353321504,41.295748295119722,63.025796942975489,first_day_frozen
97,391.6577809523809,71.246321428571434,84.884526190476151,first_day_frozen
98,430.40577380952391,50.342440476190632,75.335357142856992,first_day_frozen
99,482.71668333333338,38.719471428571524,44.295376190476134,first_day_frozen
100,488.16465952380963,39.918061904761942,47.08974761904733,first_day_frozen
101,424.23375855379237,29.964889506173279,80.296122398588579,first_day_frozen
102,423.34679999999986,58.060033333333195,38.859900000000096,first_day_frozen
103,435.41586666666672,39.772350000000074,55.360866666666539,first_day_frozen
104,451.78863106233655,28.293631062336544,61.766368937663401,first_day_frozen
105,462.26940000000002,51.145600000000059,34.268161904761826,first_day_frozen
106,403.38631666666663,13.975799999999992,86.714650000000006,first_day_frozen
107,0,0,511.53500000000008,first_day_frozen
108,0,0,493.21956666666665,first_day_frozen
109,0,0,487.59645000000006,first_day_frozen
110,0,0,477.17999999999989,first_day_frozen
111,0,0,496.03521666666671,first_day_frozen
112,0,0,519.24518333333322,first_day_frozen
113,0,0,488.625,first_day_frozen
114,0,0,471.32029523809513,first_day_frozen
115,0,0,474.95594999999992,first_day_frozen
116,0,0,502.80999999999995,first_day_frozen
117,0,0,537.07911666666666,first_day_frozen
118,0,0,517.66001666666671,first_day_frozen
119,0,0,498.65333333333325,first_day_frozen
120,0,0,540.04618333333326,first_day_frozen
121,0,0,527.27241666666669,first_day_frozen
122,0,0,492.07166666666672,first_day_frozen
123,0,0,494.98871666666673,first_day_frozen
