step,grid,charge_cap,discharge_cap,role
0,397.40724999999998,34.970779805996948,647.36413604762049,first_day_frozen
1,445.1027499999999,402.79138796723703,759.80750358993987,first_day_frozen
2,442.68666666666661,43.586666666666645,833.33333333333326,first_day_frozen
3,434.39294999999998,18.68995000000001,763.48612851850703,first_day_frozen
4,443.83261666666669,38.305816666666715,24.762366666666594,first_day_frozen
5,451.70833333333337,57.051666666666733,51.833333333333371,first_day_frozen
6,400.39643333333333,41.313649999999996,71.352833333333365,first_day_frozen
7,388.82618333333335,34.723933333333378,50.084033333333309,first_day_frozen
8,441.70166666666671,84.345000000000027,26.364999999999952,first_day_frozen
9,482.29996666666659,83.475699999999961,16.82204999999999,first_day_frozen
10,466.88046666666662,55.138616666666621,33.223933333333378,first_day_frozen
11,462.16333333333324,68.291666666666572,32.135000000000048,first_day_frozen
12,469.60638333333327,44.546766666666599,24.825183333333371,first_day_frozen
13,460.7905833333333,60.575816666666697,28.212383333333378,first_day_frozen
14,440.935,70.153333333333364,51.960000000000036,first_day_frozen
15,452.09801666666664,29.278266666666696,48.369683333333342,first_day_frozen
16,468.39071666666661,18.296483333333356,67.68553333333324,first_day_frozen
17,466.38166666666672,42.870000000000061,61.106666666666626,first_day_frozen
18,435.98291666666671,47.562716666666688,45.068499999999972,first_day_frozen
19,458.52994999999999,65.894699999999943,55.485599999999977,first_day_frozen
20,493.83833333333325,98.424999999999955,89.396666666666647,first_day_frozen
21,488.13774999999993,64.049783333333323,69.080099999999959,first_day_frozen
22,463.89989999999995,32.308199999999999,69.038400000000081,first_day_frozen
23,488.28499999999997,67.129999999999939,32.384999999999991,first_day_frozen
24,430.62905000000001,40.555183333333332,59.3440333333333,first_day_frozen
25,390.72791666666672,19.771950000000004,62.254416666666657,first_day_frozen
26,428.14333333333326,58.711666666666588,32.746666666666727,first_day_frozen
27,446.81899999999996,17.819900000000075,50.292033333333279,first_day_frozen
28,455.63511666666665,26.179016666666712,48.434583333333251,first_day_frozen
29,434.87166666666673,64.396666666666761,67.884999999999991,first_day_frozen
30,473.7529833333333,71.23178333333334,45.675433333333331,first_day_frozen
31,444.72244999999998,37.304285714285697,74.454821428571449,first_day_frozen
32,434.53934501536673,56.264345015366757,77.982321651299912,first_day_frozen
33,1281.4187666666664,833.33333333333326,0,first_day_frozen
34,0,0,548.52006666666671,first_day_frozen
35,0,0,523.81500000000005,first_day_frozen
36,0,0,522.80091666666658,first_day_frozen
37,0,0,521.69698333333326,first_day_frozen
38,0,0,484.34666666666669,first_day_frozen
39,0,0,515.43294999999989,first_day_frozen
40,0,0,557.19793333333325,first_day_frozen
41,0,0,566.70630952380941,first_day_frozen
42,0,0,536.88639285714294,first_day_frozen
43,0,0,499.98136428571422,first_day_frozen
44,0,0,453.87583333333333,first_day_frozen
45,0,0,416.48052857142858,first_day_frozen
46,0,0,369.61954285714285,first_day_frozen
47,0,0,355.69398809523801,first_day_frozen
48,0,0,281.14500476190472,first_day_frozen
49,0,0,208.4489285714285,first_day_frozen
50,0,23.329790917107402,160.97255952380957,first_day_frozen
51,0,100.80643571428573,111.60367142857149,first_day_frozen
52,0,39.351821428571306,124.12123333333321,first_day_frozen
53,0,0,197.63363095238097,first_day_frozen
54,0,28.586457142857093,106.7862928571429,first_day_frozen
55,0,77.62124761904775,38.423461904761702,first_day_frozen
56,0,144.79380952380944,36.755357142857214,first_day_frozen
57,0,176.27551428571428,0,first_day_frozen
58,0,282.22301190476577,0,first_day_frozen
59,0,322.49797619047592,0,first_day_frozen
60,0,350.20586190476206,0,first_day_frozen
61,0,376.66632619047641,0,first_day_frozen
62,0,414.19369047619023,0,first_day_frozen
63,0,484.39831428571438,0,first_day_frozen
64,0,546.66842857143286,0,first_day_frozen
65,0,581.93023809523788,0,first_day_frozen
66,0,548.7941976190474,0,first_day_frozen
67,0,534.71272857142833,0,first_day_frozen
68,0,571.00940476190453,0,first_day_frozen
69,0,546.74606190476197,0,first_day_frozen
70,0,646.23965476190483,0,first_day_frozen
71,0,632.64571428571412,0,first_day_frozen
72,0,628.78773809523841,0,first_day_frozen
73,0,610.75686428571419,0,first_day_frozen
74,0,613.71190476190441,0,first_day_frozen
75,0,792.47084307459068,0,first_day_frozen
76,0,610.41499047619061,0,first_day_frozen
77,0,631.27291666666645,0,first_day_frozen
78,0,653.51016904761877,0,first_day_frozen
79,0,597.63985952380972,0,first_day_frozen
80,0,582.24494047619066,0,first_day_frozen
81,0,516.1140595238096,0,first_day_frozen
82,0,447.63911904761892,0,first_day_frozen
83,0,384.34488095238095,0,first_day_frozen
84,0,348.60722857142878,0,first_day_frozen
85,0,342.39700952380952,0,first_day_frozen
86,0,367.21851190476218,0,first_day_frozen
87,0,245.84495952380931,0,first_day_frozen
88,0,201.54104047619057,64.784342857142889,first_day_frozen
89,0,205.03648809523816,39.704702380952313,first_day_frozen
90,0,166.87716904761925,44.805255331385524,first_day_frozen
91,0,40.439997619047666,99.956638095238148,first_day_frozen
92,104.97071134626728,65.000413727219495,80.196848177542222,first_day_frozen
93,160.07965000000004,107.68312380952389,36.251264285714115,first_day_frozen
94,193.50348876769408,75.717588767694082,63.676356470401117,first_day_frozen
95,238.38115959860767,28.424254836703,103.94943563948755,first_day_frozen
96,316.20952619047625,64.31041428571433,40.011130952380938,first_day_frozen
97,333.73767619047618,82.07498095238094,74.055866666666645,first_day_frozen
98,381.03160714285718,50.342440476190575,79.877857142857067,first_day_frozen
99,460.85754523809533,38.719471428571467,40.179599999999937,first_day_frozen
100,462.60534714457594,32.5756090493378,54.432200474471529,first_day_frozen
101,429.18833333333328,49.23845238095231,61.022559523809605,first_day_frozen
102,448.43281322539002,54.428503701580496,42.555820107943248,first_day_frozen
103,445.59339999999997,28.218133333333299,66.915083333333314,first_day_frozen
104,435.55999999999995,34.483333333333292,55.576666666666654,first_day_frozen
105,453.67113571428564,45.443252380952345,39.9374928571429,first_day_frozen
106,315.4519527984184,0,200.45251386824822,first_day_frozen
107,0,0,535.19000000000005,first_day_frozen
108,0,0,500.04673333333335,first_day_frozen
109,0,0,483.94263333333339,first_day_frozen
110,0,0,465.56500000000005,first_day_frozen
111,0,0,464.43304999999998,first_day_frozen
112,0,0,488.76845000000003,first_day_frozen
113,0,0,490.37166666666667,first_day_frozen
114,0,0,502.42414523809521,first_day_frozen
115,0,0,478.01321666666661,first_day_frozen
116,0,0,462.17500000000001,first_day_frozen
117,0,0,509.6586666666667,first_day_frozen
118,0,0,519.63971666666669,first_day_frozen
119,0,0,495.49499999999989,first_day_frozen
120,0,0,513.75694999999996,first_day_frozen
121,0,0,500.48363333333333,first_day_frozen
122,0,0,479.15499999999997,first_day_frozen
123,0,0,474.43503333333342,first_day_frozen
124,0,0,490.43669999999986,first_day_frozen
125,469.65833333333342,76.340000000000032,89.676666666666506,first_day_frozen
126,480.95436666666671,51.247183333333396,72.197316666666552,first_day_frozen
127,474.0734333333333,30.209533333333241,50.739916666666716,first_day_frozen
128,466.19000000000011,60.736666666666736,52.31499999999977,first_day_frozen
129,392.74614349999968,0,153.5452731666669,first_day_frozen
130,449.33416666666665,22.303249999999991,34.656916666666689,first_day_frozen
131,1173.4716666666666,833.33333333333326,0,first_day_frozen
132,1175.4243833333333,833.33333333333326,0,first_day_frozen
133,385.66136666666659,42.452133333333279,41.545399999999972,first_day_frozen
134,1168.4143638543101,833.33333333333326,0,first_day_frozen
135,1220.5658833333332,833.33333333333326,0,first_day_frozen
136,922.14522706404955,775.55815739172226,0,first_day_frozen
137,1181.2333333333331,833.33333333333326,0,first_day_frozen
138,443.95643333333328,99.130049999999983,0,first_day_frozen
139,1131.9038833333332,833.33333333333326,0,first_day_frozen
140,1197.1324254207686,833.33333333333326,0,first_day_frozen
141,1236.0976499999997,833.33333333333326,0,first_day_frozen
142,458.85008333333332,89.386883333333344,0,first_day_frozen
143,418.95166666666665,105.36666666666673,0,first_day_frozen
