step,grid,charge_cap,discharge_cap,role
0,1388.9469833333333,833.33333333333326,833.33333333333326,first_day_frozen
1,1431.7874494121036,833.33333333333326,833.33333333333326,first_day_frozen
2,1199.4744624265008,833.33333333333326,833.33333333333326,first_day_frozen
3,700.15466666666657,833.33333333333326,833.33333333333326,first_day_frozen
4,715.63668333333328,833.33333333333326,833.33333333333326,first_day_frozen
5,638.82833333333326,833.33333333333326,0,first_day_frozen
6,623.98868333333326,833.33333333333326,0,first_day_frozen
7,621.03834999999992,833.33333333333326,0,first_day_frozen
8,634.7833333333333,833.33333333333326,0,first_day_frozen
9,614.31478333333325,833.33333333333326,0,first_day_frozen
10,593.77499999999986,833.33333333333326,0,first_day_frozen
11,610.49499999999989,833.33333333333326,0,first_day_frozen
12,612.95184999999992,833.33333333333326,0,first_day_frozen
13,621.77998333333335,833.33333333333326,0,first_day_frozen
14,625.15999999999985,833.33333333333326,0,first_day_frozen
15,652.95471666666663,833.33333333333326,0,first_day_frozen
16,672.76878333333332,833.33333333333326,833.33333333333326,first_day_frozen
17,699.74166666666679,833.33333333333326,0,first_day_frozen
18,648.14967619047616,833.33333333333326,833.33333333333326,first_day_frozen
19,625.9168190476189,833.33333333333326,0,first_day_frozen
20,648.35333333333324,833.33333333333326,833.33333333333326,first_day_frozen
21,625.28855714285714,833.33333333333326,833.33333333333326,first_day_frozen
22,602.43084999999996,833.33333333333326,833.33333333333326,first_day_frozen
23,611.37166666666667,833.33333333333326,833.33333333333326,first_day_frozen
24,614.76763571428569,833.33333333333326,833.33333333333326,first_day_frozen
25,634.37576666666666,833.33333333333326,0,first_day_frozen
26,696.20833333333326,833.33333333333326,833.33333333333326,first_day_frozen
27,658.60117142857143,833.33333333333326,833.33333333333326,first_day_frozen
28,638.23541666666654,833.33333333333326,833.33333333333326,first_day_frozen
29,654.13666666666666,833.33333333333326,833.33333333333326,first_day_frozen
30,649.33705476190471,833.33333333333326,833.33333333333326,first_day_frozen
31,589.72579047619047,833.33333333333326,833.33333333333326,first_day_frozen
32,558.59952380952382,833.33333333333326,0,first_day_frozen
33,1305.3184285714285,833.33333333333326,833.33333333333326,first_day_frozen
34,525.29264761904756,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,657.04517857142866,first_day_frozen
36,0,833.33333333333326,634.26439285714287,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,437.77750000000003,first_day_frozen
40,0,833.33333333333326,433.98624047619046,first_day_frozen
41,0,833.33333333333326,501.52940476190457,first_day_frozen
42,0,833.33333333333326,414.32989761904753,first_day_frozen
43,0,833.33333333333326,351.10209761904775,first_day_frozen
44,36.865270732807353,833.33333333333326,281.79401498147837,first_day_frozen
45,185.29740714285714,833.33333333333326,59.700652380952164,first_day_frozen
46,0,833.33333333333326,387.46870000000024,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,833.33333333333326,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,833.33333333333326,first_day_frozen
65,490.56273809523839,833.33333333333326,833.33333333333326,first_day_frozen
66,447.38905238095208,833.33333333333326,833.33333333333326,first_day_frozen
67,526.3047523809521,833.33333333333326,833.33333333333326,first_day_frozen
68,618.19880952380959,833.33333333333326,833.33333333333326,first_day_frozen
69,584.27189285714314,833.33333333333326,833.33333333333326,first_day_frozen
70,554.75003571428556,833.33333333333326,833.33333333333326,first_day_frozen
71,597.51303571428571,833.33333333333326,833.33333333333326,first_day_frozen
72,574.85645714285704,833.33333333333326,833.33333333333326,first_day_frozen
73,677.07108333333372,833.33333333333326,0,first_day_frozen
74,676.09333333333336,833.33333333333326,0,first_day_frozen
75,801.86110476190447,833.33333333333326,833.33333333333326,first_day_frozen
76,552.31720301804376,833.33333333333326,833.33333333333326,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,61.675959523809524,first_day_frozen
80,0,833.33333333333326,73.403214285714512,first_day_frozen
81,0,833.33333333333326,26.678614285714197,first_day_frozen
82,0,833.33333333333326,46.146300000000181,first_day_frozen
83,0,833.33333333333326,161.61630952380938,first_day_frozen
84,0,833.33333333333326,158.91657142857139,first_day_frozen
85,0,833.33333333333326,93.767999999999716,first_day_frozen
86,0,833.33333333333326,140.94172619047623,first_day_frozen
87,0,833.33333333333326,204.10575714285733,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,309.64065476190473,833.33333333333326,0,first_day_frozen
90,832.023839189358,833.33333333333326,833.33333333333326,first_day_frozen
91,266.10153333333329,833.33333333333326,0,first_day_frozen
92,291.22672619047654,833.33333333333326,0,first_day_frozen
93,375.73347142857131,833.33333333333326,0,first_day_frozen
94,431.07611904761916,833.33333333333326,8.7810333333331982,first_day_frozen
95,470.79494047619039,833.33333333333326,23.726130952381197,first_day_frozen
96,450.38952442680898,833.33333333333326,45.896468430333698,first_day_frozen
97,457.94034523809512,833.33333333333326,69.375640476190483,first_day_frozen
98,575.94994047619036,833.33333333333326,13.484285714285761,first_day_frozen
99,592.76945302381296,833.33333333333326,97.213575547615619,first_day_frozen
100,637.55417380952383,833.33333333333326,17.413345238095189,first_day_frozen
101,675.01125000000002,833.33333333333326,69.319345238095138,first_day_frozen
102,716.75939047619033,833.33333333333326,25.730616666666833,first_day_frozen
103,723.68108349999613,833.33333333333326,44.080278404765636,first_day_frozen
104,765.68898809523819,833.33333333333326,833.33333333333326,first_day_frozen
105,881.67067466666674,833.33333333333326,69.302489619047492,first_day_frozen
106,775.3222476190474,833.33333333333326,17.090280952381136,first_day_frozen
