step,grid,charge_cap,discharge_cap,role
0,1351.1068503256417,833.33333333333326,0,first_day_frozen
1,1404.5713114595235,833.33333333333326,343.16883393778068,first_day_frozen
2,618.57099166372916,155.1903802649455,0.56666666666660603,first_day_frozen
3,586.45084053255857,58.781116666666662,11.380266666666671,first_day_frozen
4,599.01651369532794,57.756700000000023,14.409816666666643,first_day_frozen
5,629.58400025804895,77.327313703840389,0,first_day_frozen
6,597.92904564972241,57.192733333333308,30.129316666666682,first_day_frozen
7,604.3919312291639,77.062824849227098,41.642133333333277,first_day_frozen
8,622.19092078041228,93.886666666666656,29.576666666666711,first_day_frozen
9,617.91020684445334,57.245283333333305,19.05018333333328,first_day_frozen
10,610.07643410424487,50.308404669361302,44.218083333333311,first_day_frozen
11,640.52566108844553,63.465000000000032,30.243333333333339,first_day_frozen
12,614.76348428880715,73.255249999999933,19.515383333333375,first_day_frozen
13,582.76509090843058,64.462516666666716,63.610316666666677,first_day_frozen
14,605.12343905097771,58.081529902562977,49.686666666666611,first_day_frozen
15,633.35477783258943,61.411150000000021,35.077683333333198,first_day_frozen
16,619.23863886453296,63.611600000000067,8.9253617442999129,first_day_frozen
17,614.01116651003622,73.846666666666579,0,first_day_frozen
18,591.62424744702378,51.361516666666603,36.827433913238885,first_day_frozen
19,617.16889023648298,47.688249999999925,50.358966666666674,first_day_frozen
20,594.74606396600041,49.182004193806783,54.470763272666105,first_day_frozen
21,618.30691599044974,41.263183333333359,39.628883333333306,first_day_frozen
22,595.49961044483985,40.094502972642488,51.149357142857184,first_day_frozen
23,616.09582267526707,75.228333333333467,5.7084751182844853,first_day_frozen
24,624.78299595965905,55.602733333333276,27.088847619047669,first_day_frozen
25,628.2402643667034,25.485533333333251,57.544597619047636,first_day_frozen
26,634.07729685152697,69.239815274369931,61.638333333333208,first_day_frozen
27,635.89747366605798,50.339479443720492,52.192269047618993,first_day_frozen
28,618.4832263896767,43.691757142857114,56.292783333333318,first_day_frozen
29,594.65503094301414,39.858333333333348,37.977924734959821,first_day_frozen
30,636.1551738422495,72.481965864350059,41.182833333333292,first_day_frozen
31,603.32304649708226,41.849299197683273,62.634435714285701,first_day_frozen
32,628.57483636344989,74.207179072665326,26.842820927334628,first_day_frozen
33,1396.6198500920145,833.33333333333326,0,first_day_frozen
34,611.41970649689756,3.3358880952380332,76.108761868555476,first_day_frozen
35,4.6100075655917889,0,767.16250000000002,first_day_frozen
36,2.7739475553912376,0,746.8307928571428,first_day_frozen
37,6.937503712351603,0,699.65122857142853,first_day_frozen
38,6.9306782104549471,0,737.96494047619035,first_day_frozen
39,8.009107510126654,0,650.02801904761895,first_day_frozen
40,9.094362311695015,0,557.47189047619054,first_day_frozen
41,9.8315165165338918,0,482.86208333333326,first_day_frozen
