step,grid,charge_cap,discharge_cap,role
0,1352.8201755904315,789.68394225709824,436.65197786699161,first_day_frozen
1,1374.1059166666664,833.33333333333326,833.33333333333326,first_day_frozen
2,606.59000000000003,123.54333333333341,833.33333333333326,first_day_frozen
3,596.92698333333328,36.535616666666556,446.74543269889887,first_day_frozen
4,664.99980000000005,89.567150000000083,0,first_day_frozen
5,634.08333333333326,103.09833333333336,21.111666666666679,first_day_frozen
6,592.8334666666666,74.026449999999954,10.096766666666667,first_day_frozen
7,579.89043333333325,78.462266666666665,26.149000000000001,first_day_frozen
8,622.46499999999992,89.376666666666551,3.4266666666667334,first_day_frozen
9,637.44476666666662,77.575150000000008,21.735416666666765,first_day_frozen
10,625.48191666666662,68.747250000000008,24.613516666666669,first_day_frozen
11,579.77499999999986,88.011666666666542,57.451666666666711,first_day_frozen
12,601.56369999999993,91.727133333333256,6.7961833333333743,first_day_frozen
13,659.7532666666666,134.02590000000009,0,first_day_frozen
14,640.99000000000001,88.50333333333333,20.513333333333321,first_day_frozen
15,646.34923333333336,90.895883333333359,33.297333333333313,first_day_frozen
16,655.12441666666655,118.0100666666666,33.578216666666776,first_day_frozen
17,645.33666666666659,98.868333333333339,46.678333333333399,first_day_frozen
18,626.33428333333336,118.83543333333336,13.738533333333294,first_day_frozen
19,639.50001666666662,101.7163833333334,12.908416666666653,first_day_frozen
20,674.26166666666666,91.120000000000005,3.3600000000000136,first_day_frozen
21,688.22154999999987,88.41146666666657,0,first_day_frozen
22,650.88898333333327,58.897083333333285,32.710450000000037,first_day_frozen
23,623.10333333333347,72.730000000000132,49.404999999999859,first_day_frozen
24,669.71733333333327,96.435516666666672,27.356366666666759,first_day_frozen
25,688.57266666666658,94.341033333333257,10.591066666666848,first_day_frozen
26,714.76545921428658,128.12545921428671,1.5162074523801721,first_day_frozen
27,649.63342142857141,76.549266666666654,24.71879047619052,first_day_frozen
28,668.89327826190777,73.095978261907817,32.848038404758768,first_day_frozen
29,705.55166666666673,88.306666666666615,24.399999999999864,first_day_frozen
30,649.4395714285713,91.391399999999976,12.159138095238177,first_day_frozen
31,646.77958039222096,103.65158039222104,14.706219607778962,first_day_frozen
32,732.48333333333323,145.00999999999999,0,first_day_frozen
33,1427.1849976190474,833.33333333333326,0,first_day_frozen
34,723.36886666666646,72.642299999999977,54.404283333333524,first_day_frozen
35,96.081666666666706,0,833.33333333333326,first_day_frozen
36,90.246938095237965,0,833.33333333333326,first_day_frozen
37,74.602885344529341,0,808.25344798880406,first_day_frozen
38,85.480238095238064,0,833.33333333333326,first_day_frozen
39,787.02900238095219,12.05613333333315,66.47901666666678,first_day_frozen
40,732.24786904761891,42.320938095238148,86.304135714285849,first_day_frozen
41,727.68839285714284,105.18375000000015,53.357916666666597,first_day_frozen
42,703.88753095238098,117.73651666666683,26.100464285714338,first_day_frozen
43,616.38672857142842,83.639961904761776,71.832959523809677,first_day_frozen
44,527.14291666666657,77.05190476190478,103.93744047619055,first_day_frozen
