step,grid,charge_cap,discharge_cap,role
0,907.05490434431999,406.846592968658,833.33333333333326,first_day_frozen
1,1364.8952833333333,833.33333333333326,833.33333333333326,first_day_frozen
2,608.27333333333331,59.805000000000064,833.33333333333326,first_day_frozen
3,650.89030000000002,63.469066666666777,833.33333333333326,first_day_frozen
4,668.9248,68.778066666666632,21.765266666666662,first_day_frozen
5,671.55666666666662,96.236666666666679,48.763333333333321,first_day_frozen
6,650.94639999999993,73.981233333333307,19.236783333333392,first_day_frozen
7,633.76819999999998,67.129716666666809,65.942333333333181,first_day_frozen
8,693.22166666666658,111.48166666666657,0.55666666666672882,first_day_frozen
9,664.09321666666665,80.107366666666621,21.809616666666557,first_day_frozen
10,645.23878333333323,59.57168333333334,15.349649999999997,first_day_frozen
11,717.87333333333322,166.16166666666663,0,first_day_frozen
12,659.34201666666661,74.507016666666573,32.377366666666717,first_day_frozen
13,685.23808333333329,105.66200000000003,33.877850000000194,first_day_frozen
14,671.52833333333331,90.375,10.044999999999959,first_day_frozen
15,646.69358333333332,103.98495000000003,20.208266666666646,first_day_frozen
16,686.32538333333343,127.95100000000014,23.63728333333313,first_day_frozen
17,729.28500000000008,76.170000000000073,46.168333333333294,first_day_frozen
18,696.42563333333328,85.615183333333334,11.311066666666761,first_day_frozen
19,661.07128333333333,60.707766666666657,34.321883333333403,first_day_frozen
20,706.31166666666661,108.53499999999997,17.44500000000005,first_day_frozen
21,694.57650423280734,65.573654232807257,28.987595767192488,first_day_frozen
22,688.9584666666666,69.949666666666644,27.136199999999917,first_day_frozen
23,716.76902328042013,85.65735661375345,38.389310052913288,first_day_frozen
24,725.73524999999995,101.83301666666671,5.8184166666667352,first_day_frozen
25,702.54201666666654,93.485266666666689,31.543233333333319,first_day_frozen
26,743.03999999999996,122.03500000000008,8.2199999999999136,first_day_frozen
27,757.21805000000006,100.72485000000006,4.299666666666667,first_day_frozen
28,711.06503809523815,99.677366666666785,10.081599999999867,first_day_frozen
29,649.97666666666669,88.306666666666615,24.399999999999864,first_day_frozen
30,700.72778333333326,91.391399999999976,24.501133333333314,first_day_frozen
31,756.60930714285723,121.71543333333352,17.070757142857019,first_day_frozen
32,727.06166666666672,95.230000000000018,26.151666666666642,first_day_frozen
33,1496.4889499999999,833.33333333333326,0,first_day_frozen
34,799.28088809523797,90.060366666666596,56.997911904762077,first_day_frozen
35,853.6733333333334,0,105.27166666666676,first_day_frozen
36,105.41071666666664,0,833.33333333333326,first_day_frozen
37,893.24653259847014,57.592523074660789,53.177010258672453,first_day_frozen
38,891.7166666666667,17.791666666666742,60.98166666666657,first_day_frozen
39,889.34422142857125,46.453816666666626,50.067652380952495,first_day_frozen
40,870.29319761904753,51.847404761904727,37.176338095238179,first_day_frozen
41,826.32898809523817,109.86654761904776,35.138571428571368,first_day_frozen
42,806.79310952380933,133.58756190476186,10.249419047619313,first_day_frozen
43,761.97907380952392,132.60213095238112,22.87079047619045,first_day_frozen
44,746.91470238095246,180.98934523809544,0,first_day_frozen
45,1381.1966547619047,833.33333333333326,0,first_day_frozen
46,683.98299761904764,36.815730952381045,50.663407142857181,first_day_frozen
47,62.242202380952222,0,833.33333333333326,first_day_frozen
48,67.200078571428435,0,833.33333333333326,first_day_frozen
49,7.2612690476191801,0,833.33333333333326,first_day_frozen
50,0,0,786.50095238095241,first_day_frozen
51,0,0,753.36989761904738,first_day_frozen
52,0,0,696.5426523809524,first_day_frozen
53,0,0,656.17476190476202,first_day_frozen
54,0,0,608.80560952380938,first_day_frozen
55,0,0,569.9594166666667,first_day_frozen
56,0,0,527.30119047619064,first_day_frozen
57,353.06273333333348,53.249026190476172,137.37113095238084,first_day_frozen
58,24.237929401530348,0,384.11780155085103,first_day_frozen
59,0,0,400.53172619047592,first_day_frozen
60,0,0,363.60731904761843,first_day_frozen
61,0,0,323.10748333333322,first_day_frozen
62,185.20267857142835,110.80892857142832,109.33559523809555,first_day_frozen
63,0,0,261.49110476190464,first_day_frozen
64,185.68586904761906,38.132564285714267,24.457252380952326,first_day_frozen
