step,grid,charge_cap,discharge_cap,role
0,429.08676666666668,33.302227542622958,743.38433364285709,first_day_frozen
1,440.85293333333334,28.454049999999995,546.63491473410738,first_day_frozen
2,463.40666666666664,17.700714373897124,422.46069338095111,first_day_frozen
3,446.40353333333337,49.718900000000019,54.873966666666604,first_day_frozen
4,414.88263333333339,45.921133333333444,89.865366666666546,first_day_frozen
5,442.78999999999996,76.149999999999977,47.726666666666688,first_day_frozen
6,413.48764999999992,22.714833333333274,80.46878333333342,first_day_frozen
7,411.55631666666665,37.252183333333335,71.840166666666676,first_day_frozen
8,400.64333333333326,44.666666666666572,74.384999999999991,first_day_frozen
9,414.19118333333336,50.683216666666681,60.440033333333304,first_day_frozen
10,413.81561666666659,19.929649999999981,86.223000000000013,first_day_frozen
11,429.40999999999997,43.350000000000023,74.873333333333335,first_day_frozen
12,432.08141666666654,47.698916666666548,53.669800000000123,first_day_frozen
13,429.2005166666666,40.290816666666615,84.633173661110547,first_day_frozen
14,450.60166666666669,54.290000000000077,55.323333333333267,first_day_frozen
15,436.57886666666661,14.522783333333336,71.891583333333301,first_day_frozen
16,417.98166666666663,18.659683333333305,73.289899999999989,first_day_frozen
17,391.22000000000003,26.726666666666631,104.32500000000005,first_day_frozen
18,420.69786190476185,30.804316666666693,71.946866666666665,first_day_frozen
19,416.20956666666666,20.680773809523885,67.288149999999973,first_day_frozen
20,409.8416666666667,49.428333333333399,71.436666666666611,first_day_frozen
21,422.65357619047614,64.273335714285622,75.034799999999962,first_day_frozen
22,432.06351904761914,65.102026190476181,74.56503095238088,first_day_frozen
23,446.75666666666666,20.856666666666683,98.845000000000027,first_day_frozen
24,444.61884285714274,9.5222142857141989,61.440440476190531,first_day_frozen
25,413.89690238095233,17.049119047619058,76.061592857142898,first_day_frozen
26,420.98500000000001,49.066666666666663,63.268333333333374,first_day_frozen
27,441.85071904761901,56.680933333333314,76.553449999999998,first_day_frozen
28,456.67701666666665,19.689376190476196,50.350033333333386,first_day_frozen
29,438.13,41.284999999999968,103.89833333333331,first_day_frozen
30,426.1950785714285,69.573614285714257,52.900819047619109,first_day_frozen
31,359.43659761904757,7.5950142857142282,85.615135714285714,first_day_frozen
32,371.04279761904763,56.299047619047656,21.229761904761972,first_day_frozen
33,358.3451494777579,86.226904239662701,17.882288617480071,first_day_frozen
34,0,0,326.39833809523805,first_day_frozen
35,0,0,289.7963095238095,first_day_frozen
36,0,0,246.52118809523807,first_day_frozen
37,0,0,191.82122619047607,first_day_frozen
38,0,0,142.8948214285715,first_day_frozen
39,0,0.12685238095241402,136.04019523809518,first_day_frozen
40,0,0,139.38588571428568,first_day_frozen
41,0,0,139.93023809523802,first_day_frozen
42,0,2.2539880952380522,80.413076190476275,first_day_frozen
43,0,0,79.09728333333328,first_day_frozen
44,0,0,76.893630952381045,first_day_frozen
45,0,0,38.540192857142756,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,0,0,first_day_frozen
73,0,0,0,first_day_frozen
74,0,0,0,first_day_frozen
75,0,756.82481666666638,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,806.33038809523771,0,first_day_frozen
85,0,787.92094999999972,0,first_day_frozen
86,0,697.61708333333331,0,first_day_frozen
87,0,700.4784761904757,0,first_day_frozen
88,0,686.27095000000008,0,first_day_frozen
89,0,648.93041666666659,0,first_day_frozen
90,0,603.44754523809513,0,first_day_frozen
91,0,531.96434523809501,0,first_day_frozen
92,0,470.23482142857119,0,first_day_frozen
93,0,369.15356190476166,0,first_day_frozen
94,0,338.60265952380934,0,first_day_frozen
95,0,316.38571428571424,0,first_day_frozen
96,0,243.01343333333321,0,first_day_frozen
97,0,162.03246428571438,13.052797619047624,first_day_frozen
98,0,113.79654761904756,141.10220238095241,first_day_frozen
99,0,80.872997619047581,164.3621404761906,first_day_frozen
100,12.614162214287701,112.59152173809713,69.223561595236191,first_day_frozen
101,0,143.08529761904742,75.24898809523809,first_day_frozen
102,0,83.865938095238022,80.855426190476237,first_day_frozen
103,123.19609523809527,114.98050952380974,50.48927380952378,first_day_frozen
104,237.86363095238099,201.56232142857158,95.542321428571455,first_day_frozen
105,275.27587857142845,111.09940238095228,19.507271428571414,first_day_frozen
106,249.38121088976689,105.71729898500496,41.603155776899797,first_day_frozen
107,278.39648809523806,34.980714285714214,86.835595238095266,first_day_frozen
108,0,0,483.74003809523811,first_day_frozen
109,338.90535714285721,48.334385714285702,131.78738571428562,first_day_frozen
110,0,0,497.80863095238089,first_day_frozen
111,11.697230952379506,0,585.14457619047755,first_day_frozen
112,0,0,620.0615619047619,first_day_frozen
113,0,0,589.12499999999989,first_day_frozen
114,0,0,615.48892857142857,first_day_frozen
115,0,0,631.07372857142855,first_day_frozen
116,0,0,646.5383333333333,first_day_frozen
117,0,0,604.32243333333327,first_day_frozen
118,0,0,623.83467380952379,first_day_frozen
119,0,0,641.54666666666662,first_day_frozen
120,0,0,633.71507142857138,first_day_frozen
121,0,0,650.84637142857127,first_day_frozen
122,0,0,687.96999999999991,first_day_frozen
123,0,0,643.84876666666662,first_day_frozen
124,560.72116190476186,89.280566666666687,65.703009523809982,first_day_frozen
125,593.2349999999999,91.36333333333323,63.526666666666642,first_day_frozen
126,604.7454121399179,84.149412139918013,0,first_day_frozen
127,634.1569833333333,143.55206666666675,0,first_day_frozen
128,621.66999999999985,71.264999999999873,52.476666666666688,first_day_frozen
129,602.80026666666674,52.768633333333469,38.19500000000005,first_day_frozen
130,515.26133333333337,47.603600000000085,54.751366666666513,first_day_frozen
131,1220.46,833.33333333333326,0,first_day_frozen
132,1200.0665166666665,833.33333333333326,0,first_day_frozen
133,450.74555291721492,65.162636250548189,40.614147082785109,first_day_frozen
134,1233.8933333333332,833.33333333333326,0,first_day_frozen
135,1303.2924833333332,833.33333333333326,0,first_day_frozen
136,1283.4067,833.33333333333326,0,first_day_frozen
137,1197.7483333333332,833.33333333333326,0,first_day_frozen
138,519.6817166666666,112.86276666666669,0,first_day_frozen
139,1230.5340333333331,833.33333333333326,0,first_day_frozen
140,1241,833.33333333333326,0,first_day_frozen
141,1210.9528999999998,833.33333333333326,0,first_day_frozen
142,513.7650666666666,127.50813333333326,87.326716666666698,first_day_frozen
143,565.39833333333331,65.289999999999964,45.461666666666588,first_day_frozen
144,620.28598333333343,81.899733333333415,13.102949999999964,open_loop_proxy_only
