step,grid,charge_cap,discharge_cap,role
0,399.08361666666667,5.3873499999999694,777.45658138977115,first_day_frozen
1,436.89876666666657,28.454049999999938,662.48458054761886,first_day_frozen
2,467.20833333333331,7.2050000000000978,490.33578685714247,first_day_frozen
3,405.30681666666658,5.6817833333332715,98.911083333333352,first_day_frozen
4,410.91913333333332,38.934600000000046,96.851899999999944,first_day_frozen
5,457.97499999999997,76.14999999999992,47.726666666666688,first_day_frozen
6,442.36921596119981,45.932382627866502,57.251234038800192,first_day_frozen
7,417.90678333333335,41.153800000000047,67.938549999999964,first_day_frozen
8,414.39499999999987,57.508333333333212,61.543333333333408,first_day_frozen
9,390.42826666666662,56.245333333333292,54.877916666666636,first_day_frozen
10,383.08048333333323,19.929649999999981,86.223000000000013,first_day_frozen
11,423.99499999999995,43.35000000000008,74.873333333333278,first_day_frozen
12,433.95034999999996,61.925716666666631,39.443000000000097,first_day_frozen
13,437.34654999999998,60.76696666666669,50.779137404763105,first_day_frozen
14,447.1149999999999,52.258333333333269,57.355000000000018,first_day_frozen
15,420.23941666666661,14.522783333333336,71.891583333333301,first_day_frozen
16,403.30029999999994,18.659683333333305,73.289899999999989,first_day_frozen
17,402.37666666666661,26.726666666666631,104.32500000000005,first_day_frozen
18,455.77549285714286,40.014766666666674,62.736416666666685,first_day_frozen
19,460.01145000000002,23.183173809523851,64.78574999999995,first_day_frozen
20,461.87166666666667,49.428333333333399,71.436666666666611,first_day_frozen
21,454.31862619047615,64.644852380952329,74.663283333333311,first_day_frozen
22,426.11583095238086,72.589754761904601,67.07730238095246,first_day_frozen
23,402.31499999999994,20.856666666666626,98.845000000000027,first_day_frozen
24,426.46228333333335,19.957699999999988,56.867269047619004,first_day_frozen
25,425.050469047619,17.049119047619001,76.061592857142955,first_day_frozen
26,435.17166666666668,49.066666666666663,60.353333333333296,first_day_frozen
27,426.95615238095235,60.782816666666633,72.451566666666622,first_day_frozen
28,444.62963333333335,25.763626190476202,44.275783333333379,first_day_frozen
29,458.1633333333333,49.25,95.93333333333328,first_day_frozen
30,429.8514261904761,69.573614285714257,52.900819047619109,first_day_frozen
31,405.10123809523816,51.260250000000042,41.9498999999999,first_day_frozen
32,384.5796428571428,50.958333333333314,26.570476190476256,first_day_frozen
33,436.59389468453236,149.11772325596093,0,first_day_frozen
34,0,0,328.5150785714286,first_day_frozen
35,0,0,285.22249999999991,first_day_frozen
36,0,0,255.94579523809517,first_day_frozen
37,0,0,232.12719285714277,first_day_frozen
38,0,0,187.51494047619047,first_day_frozen
39,0,22.543845238095248,139.8657809523809,first_day_frozen
40,0,46.073316666666713,136.03896190476195,first_day_frozen
41,0,0,176.5162499999999,first_day_frozen
42,0,0,125.87188095238101,first_day_frozen
43,0,0,85.475688095238027,first_day_frozen
44,0,0,51.913214285714346,first_day_frozen
45,0,0,55.413523809523817,first_day_frozen
46,0,0,12.12070000000017,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
