step,grid,charge_cap,discharge_cap,role
0,1065.3315673526533,597.20421497170412,264.21733584911755,first_day_frozen
1,1399.9711499999999,833.33333333333326,622.72797744435832,first_day_frozen
2,603.41666666666652,90.013333333333321,833.33333333333326,first_day_frozen
3,612.72041666666655,71.920233333333272,15.580633015780585,first_day_frozen
4,606.55283333333341,58.366050000000087,0,first_day_frozen
5,601.22666666666657,75.216666666666583,19.915000000000077,first_day_frozen
6,596.96056666666664,64.705699999999979,22.616350000000011,first_day_frozen
7,618.85901666666655,88.2191499999999,30.191850000000159,first_day_frozen
8,614.99499999999989,62.783333333333303,40.701666666666824,first_day_frozen
9,604.49951666666664,68.467199999999934,14.714200000000005,first_day_frozen
10,595.0062333333334,55.126800000000117,34.026249999999891,first_day_frozen
11,628.73166666666657,68.333333333333258,31.671666666666738,first_day_frozen
12,648.06739999999991,69.796216666666623,19.515383333333375,first_day_frozen
13,642.12298333333331,66.1093166666667,46.497283333333485,first_day_frozen
14,636.2833333333333,63.936666666666611,36.274999999999977,first_day_frozen
15,649.01639999999998,82.256316666666635,14.232516666666584,first_day_frozen
16,643.37484999999992,63.770916666666608,19.88390000000004,first_day_frozen
17,673.99833333333322,87.449999999999932,0,first_day_frozen
18,625.66563333333329,83.225883333333286,10.450816666666697,first_day_frozen
19,606.76971666666668,62.395383333333371,35.651833333333229,first_day_frozen
20,604.22666666666657,65.299999999999955,61.661666666666747,first_day_frozen
21,617.76559999999995,40.308183333333318,40.583883333333347,first_day_frozen
22,633.98343571428563,71.028488095238117,12.895845238095262,first_day_frozen
23,605.11000000000001,75.586666666666702,30.115000000000009,first_day_frozen
24,621.28113333333329,65.141833333333352,19.349114285714336,first_day_frozen
25,608.55870238095235,39.535007142857239,35.009085714285675,first_day_frozen
26,611.41198809524417,71.418654761910943,52.018011904755667,first_day_frozen
27,626.68833333333328,58.332983333333232,45.658302380952364,first_day_frozen
28,633.72226428571423,50.331964285714207,49.652576190476225,first_day_frozen
29,634.98666666666668,78.900000000000091,37.039999999999964,first_day_frozen
30,630.49560952380955,64.128952380952455,43.515390476190419,first_day_frozen
31,638.41490238095241,57.033311904761945,29.415954761904686,first_day_frozen
32,667.60505551375388,56.32505551375391,21.431611152912637,first_day_frozen
33,1429.3827214285714,833.33333333333326,0,first_day_frozen
34,667.21316190476182,44.291228571428405,49.956521428571477,first_day_frozen
35,0,0,791.23255952380953,first_day_frozen
36,0,0,774.94891190476164,first_day_frozen
37,0,0,688.15778571428575,first_day_frozen
38,0,0,657.6605952380952,first_day_frozen
39,0,0,597.7412190476191,first_day_frozen
40,0,0,593.73397619047614,first_day_frozen
41,0,0,541.83666666666659,first_day_frozen
42,0,0,439.90406428571407,first_day_frozen
43,0,0,387.29656904761907,first_day_frozen
44,69.909228571428798,0,261.70333095238078,first_day_frozen
45,148.15038095238083,98.981102380952592,97.065485714285842,first_day_frozen
46,0,0,358.35051428571421,first_day_frozen
47,0,0,537.90452380952377,first_day_frozen
48,0,0,519.86789047619027,first_day_frozen
49,0,0,443.04070952380948,first_day_frozen
50,0,0,422.00892857142856,first_day_frozen
51,0,0,389.31786666666687,first_day_frozen
52,0,0,328.97301904761889,first_day_frozen
53,0,0,302.67982142857136,first_day_frozen
54,0,41.252757142857106,228.98505476190485,first_day_frozen
55,0,77.297542857143071,223.02851904761911,first_day_frozen
56,0,86.973214285714519,173.12351190476207,first_day_frozen
57,0,101.60506904761905,118.42736666666647,first_day_frozen
58,0,66.978740476190666,192.12333571428582,first_day_frozen
59,0,59.694769314723743,263.40023809523848,first_day_frozen
60,0,150.81015714285709,122.3197928571429,first_day_frozen
61,0,208.98564761904782,48.116326190476229,first_day_frozen
62,0,258.29779761904803,18.272619047618868,first_day_frozen
63,0,291.26161190476188,34.708897619047548,first_day_frozen
64,0,319.08360476190455,17.102335714285648,first_day_frozen
65,0,358.12047619047598,0,first_day_frozen
66,626.28450714285691,833.33333333333326,0,first_day_frozen
67,0,461.2820190476192,0,first_day_frozen
68,136.31062483832784,599.54223198118473,0,first_day_frozen
69,568.88955476190495,833.33333333333326,0,first_day_frozen
70,488.65286666666657,833.33333333333326,0,first_day_frozen
71,419.56636904761911,833.33333333333326,0,first_day_frozen
