step,grid,charge_cap,discharge_cap,role
0,728.34472490905159,574.98464157571709,507.07268425223833,first_day_frozen
1,1388.7336166666664,833.33333333333326,833.33333333333326,first_day_frozen
2,607.77333333333331,33.881666666666661,833.33333333333326,first_day_frozen
3,579.04279999999994,30.789733333333288,833.33333333333326,first_day_frozen
4,577.12255000000005,67.837916666666729,7.9427166666665698,first_day_frozen
5,629.08333333333337,135.12666666666667,0,first_day_frozen
6,587.42234672528696,85.312513391953644,0,first_day_frozen
7,559.8339166666666,65.672766666666632,25.051883333333308,first_day_frozen
8,616.25499999999988,83.073333333333267,0,first_day_frozen
9,642.37921666666659,84.175566666666668,13.327366666666762,first_day_frozen
10,662.29174999999987,95.0316499999999,10.54060000000004,first_day_frozen
11,671.65666666666664,161.70500000000004,0,first_day_frozen
12,629.14206666666655,82.631566666666572,29.596933333333482,first_day_frozen
13,612.0137666666667,65.978133333333403,46.074516666666682,first_day_frozen
14,621.51166666666654,148.03999999999991,0,first_day_frozen
15,588.83243333333337,90.318700000000092,17.382383333333223,first_day_frozen
16,623.43619999999999,69.565033333333417,24.752799999999979,first_day_frozen
17,693.43166666666662,119.04666666666662,0,first_day_frozen
18,645.75729999999999,98.531983333333301,27.375433333333262,first_day_frozen
19,641.99589999999989,115.87459999999987,5.2540500000001202,first_day_frozen
20,640.73166666666657,127.01333333333332,10.461666666666702,first_day_frozen
21,628.55261666666661,79.382733333333363,15.132716666666738,first_day_frozen
22,614.30734999999993,56.528599999999983,50.821933333333277,first_day_frozen
23,607.2016666666666,76.154999999999973,32.325000000000045,first_day_frozen
24,597.27699207876879,67.234432554959312,23.903450778374122,first_day_frozen
25,605.26859999999988,64.411366666666709,8.3381666666666661,first_day_frozen
26,606.13833333333332,70.328333333333376,47.376666666666551,first_day_frozen
27,620.6208738095238,89.253152380952429,64.534959523809562,first_day_frozen
28,631.06178333333321,82.378426190476148,49.344423809523846,first_day_frozen
29,637.85666666666657,105.48666666666668,0.45000000000004547,first_day_frozen
30,640.30153571428571,102.40325238095238,10.072380952380968,first_day_frozen
31,630.99013333333335,119.2991547619049,72.572400000000016,first_day_frozen
32,609.82999999999993,88.351666666666688,28.876666666666665,first_day_frozen
33,1371.8518714285713,833.33333333333326,0,first_day_frozen
34,665.79175476190471,63.130161904761849,78.491278571428666,first_day_frozen
35,16.448333333333494,0,833.33333333333326,first_day_frozen
36,0,0,825.09172619047604,first_day_frozen
37,0,0,772.9414595238095,first_day_frozen
38,0,0,763.2797619047617,first_day_frozen
39,0,0,740.2461452380951,first_day_frozen
40,217.95472142857173,0,436.9205119047615,first_day_frozen
41,431.52291666666662,5.1841071428569307,149.89339285714283,first_day_frozen
42,400.30602380952359,9.3640857142854657,131.24117857142869,first_day_frozen
43,463.43809523809529,109.2358547619047,52.648995238095324,first_day_frozen
44,439.1784565255723,166.18857557319137,45.901960141094435,first_day_frozen
45,334.78318095238092,152.48026666666669,70.172476190476232,first_day_frozen
46,0,0,445.55166190476194,first_day_frozen
47,0,0,586.73065476190459,first_day_frozen
48,0,0,574.5745357142855,first_day_frozen
49,0,0,483.83419285714263,first_day_frozen
50,0,0,431.86517857142883,first_day_frozen
51,0,0,435.54758095238094,first_day_frozen
52,0,0,425.29878571428554,first_day_frozen
53,0,0,369.63892857142866,first_day_frozen
54,0,0,275.08749761904755,first_day_frozen
55,0,25.877204585538291,167.92016428571438,first_day_frozen
56,0,18.427836566725091,212.88738095238128,first_day_frozen
57,0,0,242.27319999999992,first_day_frozen
58,0,0,211.61192857142865,first_day_frozen
59,0,80.433248089358983,171.24708333333334,first_day_frozen
60,0,31.507528571428793,206.17024523809505,first_day_frozen
61,0,28.170452380952156,208.2247523809524,first_day_frozen
62,0,54.908630952381067,175.19232142857132,first_day_frozen
63,0,99.002909523809649,138.24237619047591,first_day_frozen
64,0,144.243145238095,107.73668333333383,first_day_frozen
65,668.2640476190478,833.33333333333326,0,first_day_frozen
66,692.02618333333305,833.33333333333326,0,first_day_frozen
67,600.8962738095239,833.33333333333326,0,first_day_frozen
68,684.78809523809514,833.33333333333326,0,first_day_frozen
