step,grid,charge_cap,discharge_cap,role
0,1364.8536999999999,833.33333333333326,833.33333333333326,first_day_frozen
1,1355.3034666666667,833.33333333333326,533.70027792723533,first_day_frozen
2,710.36838001341971,194.52838001341979,269.77740636367969,first_day_frozen
3,573.39064999999994,30.676249999999868,183.22946473675202,first_day_frozen
4,599.72220476190239,53.6028214285692,819.76483945104439,first_day_frozen
5,595.57333333333327,62.561666666666611,24.038333333333412,first_day_frozen
6,598.85811666666666,110.30115000000001,0,first_day_frozen
7,605.19200000000001,96.71569999999997,0,first_day_frozen
8,628.66166666666663,107.81333333333339,5.2549999999999955,first_day_frozen
9,595.12888333333331,54.756116666666685,54.021349999999984,first_day_frozen
10,592.76665000000003,54.337933333333353,39.995049999999992,first_day_frozen
11,608.22833333333324,79.243333333333226,8.091666666666697,first_day_frozen
12,613.09648333333325,95.37343333333331,0,first_day_frozen
13,578.62371666666661,61.884866666666653,18.433200000000056,first_day_frozen
14,592.00666666666666,76.110000000000127,32.014999999999873,first_day_frozen
15,652.13913333333335,86.73560000000009,15.083949999999959,first_day_frozen
16,642.28811666666661,72.988249999999994,25.652300000000082,first_day_frozen
17,634.31999999999994,128.21499999999992,2.128333333333444,first_day_frozen
18,581.94268333333343,56.958850000000211,30.469033333333186,first_day_frozen
19,606.01991666666663,66.838449999999966,39.662616666666622,first_day_frozen
20,622.56499999999994,71.321666666666601,64.310000000000059,first_day_frozen
21,635.11729999999989,61.432316666666566,15.067316666666784,first_day_frozen
22,632.03303333333338,54.361866666666856,12.014466666666635,first_day_frozen
23,624.6633333333333,65.186666666666724,16.601666666666574,first_day_frozen
24,602.04745000000003,28.173316666666778,27.260649999999941,first_day_frozen
25,650.29928333333328,50.563033333333351,8.233600000000024,first_day_frozen
26,715.65166666666664,107.55166666666673,7.4016666666666424,first_day_frozen
27,655.79798684213506,62.977760651658855,30.821096491198205,first_day_frozen
28,591.62219999999991,47.38318333333325,39.949466666666694,first_day_frozen
29,583.01333333333332,85.795000000000016,44.87833333333333,first_day_frozen
30,591.02959649119714,55.335779824530505,82.987903508802788,first_day_frozen
31,638.40643333333333,51.292916666666656,53.860966666666627,first_day_frozen
32,657.20000000000005,81.428333333333399,16.771666666666647,first_day_frozen
33,1417.6279999999999,833.33333333333326,0,first_day_frozen
34,691.04790000000003,75.91283333333331,45.58111666666673,first_day_frozen
35,8.1283333333333303,0,833.33333333333326,first_day_frozen
36,22.776771428571465,0,833.33333333333326,first_day_frozen
37,423.83559059524555,0,446.25672607142121,first_day_frozen
38,20.868333333333339,0,833.33333333333326,first_day_frozen
39,743.47055,21.65833333333353,69.840116666666518,first_day_frozen
40,722.34206904761913,28.585509523809606,92.411597619047598,first_day_frozen
41,700.71642857142842,20.782499999999914,61.657500000000027,first_day_frozen
42,648.71043571428572,59.071145238095369,88.094369047618898,first_day_frozen
43,612.68583809523807,68.381423809523767,77.797638095238312,first_day_frozen
44,596.43994047619049,93.73119047619042,30.255773809523703,first_day_frozen
45,1284.7201261904761,833.33333333333326,0,first_day_frozen
46,492.58282380952357,13.226369047618903,124.46451904761909,first_day_frozen
47,0,0,774.73029761904763,first_day_frozen
48,0,0,744.16750238095233,first_day_frozen
49,0,0,620.56697380952369,first_day_frozen
50,0,0,561.30190476190467,first_day_frozen
51,0,0,588.21047619047624,first_day_frozen
52,0,0,556.96456666666677,first_day_frozen
53,0,0,452.92392857142852,first_day_frozen
54,0,0,482.11047857142859,first_day_frozen
55,0,0,440.30567857142887,first_day_frozen
56,0,0,336.64011904761912,first_day_frozen
57,0,0,363.22810714285708,first_day_frozen
58,0,0,346.01504047619056,first_day_frozen
59,0,0,243.71624999999977,first_day_frozen
