step,grid,charge_cap,discharge_cap,role
0,1367.4519832273563,833.33333333333326,689.98581139129817,first_day_frozen
1,1398.22943275281,833.33333333333326,0,first_day_frozen
2,723.94633554339543,229.5249124798809,22.77703624844089,first_day_frozen
3,612.97187339602135,79.926216666666733,33.488200000000006,first_day_frozen
4,635.27312514756068,51.045483333333436,28.40191666666658,first_day_frozen
5,657.17077859613664,78.686666666666724,0,first_day_frozen
6,612.17707884772494,57.192733333333308,26.333766666666747,first_day_frozen
7,613.93161867214008,73.118333333333339,41.642133333333277,first_day_frozen
8,635.22493551545881,93.88666666666677,12.789999999999964,first_day_frozen
9,632.08419643035256,57.763114390237114,14.688783333333276,first_day_frozen
10,633.30242710545929,53.510985573890721,44.218083333333311,first_day_frozen
11,655.90375626548973,63.465000000000032,30.243333333333339,first_day_frozen
12,617.8504687728954,66.292166666666731,51.802000000000021,first_day_frozen
13,602.17283061036073,64.462516666666716,63.610316666666677,first_day_frozen
14,626.94095338192881,56.168891260283132,49.686666666666611,first_day_frozen
15,627.62000902684747,59.496583333333319,55.893566666666629,first_day_frozen
16,603.86477831591606,46.547000000000025,71.06129999999996,first_day_frozen
17,603.60701753934973,36.841666666666697,51.919999999999959,first_day_frozen
18,614.75981172023569,50.265216666666674,43.088449999999966,first_day_frozen
19,616.44370174891492,41.637966666666671,48.105433333333167,first_day_frozen
20,589.30287665509934,31.973333333333358,39.225793062002722,first_day_frozen
21,596.63555464465639,25.998283333333347,43.241499999999974,first_day_frozen
22,627.67665815882356,39.346038897225313,51.14938333333339,first_day_frozen
23,680.15902986898436,68.705000000000041,31.423836412215078,first_day_frozen
24,643.56984532713909,55.60273333333339,41.730954761904741,first_day_frozen
25,608.604260763345,45.12716428571423,58.274854761904749,first_day_frozen
26,625.11077790071738,64.338333333333253,63.504999999999995,first_day_frozen
27,617.81284100842799,40.000680003101309,37.614400000000046,first_day_frozen
28,617.53905813852293,34.315704761904726,56.303740476190455,first_day_frozen
29,613.01394493242083,20.756666666666774,77.706666666666592,first_day_frozen
30,571.53887023710445,24.942682780684436,55.789896025435674,first_day_frozen
31,587.09914073328707,24.783690356994594,83.759616666666602,first_day_frozen
32,639.71827034503372,52.828333333333262,48.5150000000001,first_day_frozen
33,1360.5212520552031,833.33333333333326,0,first_day_frozen
34,158.11834755116189,0,508.83988366666716,first_day_frozen
35,10.532908886583806,0,764.04470238095223,first_day_frozen
36,8.7097292156171715,0,716.69139761904739,first_day_frozen
37,12.844077168366798,0,637.34365476190487,first_day_frozen
38,12.837299548772124,0,661.11029761904751,first_day_frozen
39,13.908163444730231,0,561.35995476190476,first_day_frozen
40,14.985804960283005,0,505.01273571428567,first_day_frozen
41,15.717787876507524,0,480.06571428571408,first_day_frozen
42,11.846221688224372,0,396.29192129837753,first_day_frozen
43,12.659536039584955,0,339.23261653647273,first_day_frozen
44,20.394345396830882,0,260.13571428571424,first_day_frozen
45,25.44367199486117,0,275.53829285714301,first_day_frozen
