step,grid,charge_cap,discharge_cap,role
0,615.3909666666666,56.94408333333331,833.33333333333326,first_day_frozen
1,590.47298333333333,105.14520000000005,833.33333333333326,first_day_frozen
2,580.68166666666662,22.744999999999891,833.33333333333326,first_day_frozen
3,621.65859999999998,61.203050000000076,446.49559715347493,first_day_frozen
4,612.07409999999993,82.44288333333327,56.190650000000005,first_day_frozen
5,592.25999999999999,108.11500000000001,27.213333333333253,first_day_frozen
6,586.16936666666663,110.54531666666668,19.328116666666688,first_day_frozen
7,591.91781666666668,76.492466666666701,41.397399999999948,first_day_frozen
8,579.08833333333337,52.606666666666683,45.283333333333303,first_day_frozen
9,581.06593333333331,65.178533333333235,73.637733333333244,first_day_frozen
10,577.33234999999991,86.288133333333349,64.023433333333401,first_day_frozen
11,569.63999999999987,63.663333333333298,22.300000000000068,first_day_frozen
12,575.08561666666674,24.536933333333423,60.605516666666517,first_day_frozen
13,589.7049333333332,40.44179999999983,57.399483333333364,first_day_frozen
14,593.64999999999986,42.111666666666679,55.531666666666752,first_day_frozen
15,575.15271666666661,23.42988333333335,50.268500000000017,first_day_frozen
16,585.81369999999993,28.433633333333319,50.613650000000007,first_day_frozen
17,602.19166666666672,17.903333333333308,67.534999999999968,first_day_frozen
18,675.65483333333327,79.315116666666654,43.057733333333431,first_day_frozen
19,628.78496666666661,31.401049999999941,61.499700000000075,first_day_frozen
20,567.18187749725075,49.360210830584151,31.814789169415917,first_day_frozen
21,586.05348333333336,69.038350000000037,42.217216666666673,first_day_frozen
22,615.34109999999998,61.874950000000013,39.489466666666544,first_day_frozen
23,603.09999999999991,39.629999999999882,51.613333333333458,first_day_frozen
24,639.17414999999994,59.765547619047652,45.217166666666799,first_day_frozen
25,625.47799285714291,52.916785714285879,51.169657142856977,first_day_frozen
26,594.12499999999989,42.321666666666601,61.771666666666647,first_day_frozen
27,626.80619999999999,66.313666666666677,52.495316666666668,first_day_frozen
28,619.62046666666663,52.284426190476211,59.146330952380936,first_day_frozen
29,599.84500000000003,47.475000000000023,51.976666666666574,first_day_frozen
30,569.6840047619047,41.408083333333366,67.185635714285809,first_day_frozen
31,593.05181666666658,53.082649999999944,64.165328571428518,first_day_frozen
32,621.39166666666665,129.83166666666665,59.189999999999941,first_day_frozen
33,1393.1468119047618,833.33333333333326,0,first_day_frozen
34,679.52391666666665,51.942933333333372,47.214283333333128,first_day_frozen
35,56.348333333333358,0,833.33333333333326,first_day_frozen
36,68.914683333333414,0,833.33333333333326,first_day_frozen
37,31.341811904761926,0,833.33333333333326,first_day_frozen
38,0,0,790.52351190476179,first_day_frozen
39,0,0,730.83194285714308,first_day_frozen
40,0,0,691.84701666666672,first_day_frozen
41,351.57560721428723,0,279.69290469047468,first_day_frozen
42,456.88409523809514,12.266673809523752,103.58172857142881,first_day_frozen
43,413.30547142857142,52.743478571428398,120.42953095238101,first_day_frozen
44,372.45863095238099,70.257083333333412,155.67059523809519,first_day_frozen
45,362.28620476190463,145.00821666666639,81.469095238095406,first_day_frozen
46,0,0,469.64338809523821,first_day_frozen
47,0,0,622.45160714285726,first_day_frozen
48,0,0,552.43937380952366,first_day_frozen
49,0,0,495.58087857142857,first_day_frozen
50,0,0,490.26327380952381,first_day_frozen
51,0,0,441.24511904761914,first_day_frozen
52,0,0,375.4032119047618,first_day_frozen
53,0,0,306.76785714285717,first_day_frozen
54,0,29.294121428571238,303.63279047619045,first_day_frozen
55,0,133.00762142857121,232.69415476190503,first_day_frozen
56,0,171.23785714285714,141.75208333333345,first_day_frozen
57,0,98.056983333333235,120.77213095238099,first_day_frozen
58,0,150.71500714285713,80.203433333333265,first_day_frozen
59,0,321.83297619047619,3.5414880952383401,first_day_frozen
60,0,325.19357619047605,10.045533333333271,first_day_frozen
61,0,278.92451190476186,0,first_day_frozen
62,0,287.75940476190482,0,first_day_frozen
63,0,325.80113571428592,0,first_day_frozen
64,0,317.39071666666644,0,first_day_frozen
65,0,674.04506792004997,0,first_day_frozen
66,488.28197097635717,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,312.78621428571398,833.33333333333326,0,first_day_frozen
71,306.08839285714362,833.33333333333326,0,first_day_frozen
72,337.25075952380962,833.33333333333326,0,first_day_frozen
73,263.15969523809565,833.33333333333326,0,first_day_frozen
74,120.10880952380933,833.33333333333326,0,first_day_frozen
75,197.20525204520345,833.33333333333326,0,first_day_frozen
76,0,733.31650238095176,0,first_day_frozen
77,0,587.48202380952375,0,first_day_frozen
78,0,562.48139523809516,0,first_day_frozen
79,0,474.17826666666645,30.476795238095292,first_day_frozen
80,0,415.17321428571432,14.950833333333321,first_day_frozen
81,0,444.06778809523786,0,first_day_frozen
82,0,389.98425238095217,30.688814285714063,first_day_frozen
83,0,283.42815476190481,109.4830357142858,first_day_frozen
84,0,295.9939047619053,58.508590476190264,first_day_frozen
85,0,299.01163809523825,74.758892857142655,first_day_frozen
86,0,230.27041666666673,178.03773809523801,first_day_frozen
87,0,157.55114523809561,248.64154047619027,first_day_frozen
88,0,93.065309523809589,290.61642142857147,first_day_frozen
89,254.74476190476207,291.361547619048,0,first_day_frozen
90,468.46858734597919,833.33333333333326,0,first_day_frozen
91,305.58033809523823,238.34074999999999,44.807697619047474,first_day_frozen
92,396.26297619047602,285.51619047619062,72.998809523809484,first_day_frozen
93,390.17664523809509,227.00897142857121,92.460090476190487,first_day_frozen
94,427.88738402380977,218.0438483095239,42.124789785713915,first_day_frozen
95,517.8061904761903,190.22321428571411,61.071428571428783,first_day_frozen
96,599.10089761904783,199.34019285714294,52.912585714285569,first_day_frozen
97,685.3895142857142,204.85907142857116,36.958380952381049,first_day_frozen
98,714.22501076895412,173.92090362609724,44.597251135807596,first_day_frozen
99,728.50094047619041,129.17413095238089,50.969490476190572,first_day_frozen
100,796.96254285714281,148.4371523809524,59.001507142857008,first_day_frozen
101,896.04303571428557,141.42970238095234,20.946369047619214,first_day_frozen
102,936.54583095238081,79.769602380952279,79.70527380952376,first_day_frozen
103,936.79864047619049,38.003940476190564,92.094583333333048,first_day_frozen
104,984.26280104762509,62.238336761910773,74.904044190470131,first_day_frozen
105,1094.6049142857141,129.95531904761879,47.740169047619247,first_day_frozen
106,969.07738333333282,119.13954999999942,62.914083333333565,first_day_frozen
107,705.8416666666667,24.995000000000118,119.08500000000004,first_day_frozen
108,700.91129523809525,69.588795238095372,70.926521428571164,first_day_frozen
109,776.38004999999987,127.64836666666667,63.663502380952309,first_day_frozen
110,775.15333333333331,80.688333333333389,141.67500000000007,first_day_frozen
111,808.82361666666657,105.00025476190467,84.592611904761952,first_day_frozen
112,782.90046428571418,76.176347619047647,143.55721904761913,first_day_frozen
113,45.519999999999982,0,833.33333333333326,first_day_frozen
114,33.329450000000065,0,833.33333333333326,first_day_frozen
115,9.3161166666667441,0,833.33333333333326,first_day_frozen
116,53.213333333333367,0,833.33333333333326,first_day_frozen
117,28.325850000000059,0,833.33333333333326,first_day_frozen
118,14.396250000000123,0,833.33333333333326,first_day_frozen
119,0,0,820.31333333333328,first_day_frozen
120,0,0,830.70713333333333,first_day_frozen
121,301.26801216666297,0,566.15173783333682,first_day_frozen
122,71.703333333333376,0,833.33333333333326,first_day_frozen
123,73.365900000000124,0,833.33333333333326,first_day_frozen
124,737.11133333333328,11.125333333333401,121.5637999999999,first_day_frozen
125,830.59499999999991,141.35166666666657,8.5066666666667743,first_day_frozen
126,795.2711333333333,75.082783333333282,60.962016666666727,first_day_frozen
127,751.56146666666666,47.732716666666761,141.99699999999996,first_day_frozen
128,790.30499999999995,97.980490740740407,64.461666666666588,first_day_frozen
129,825.60025250000012,65.313585833333491,104.72346416666664,first_day_frozen
130,793.15901666666662,91.506433333333348,39.387983333333182,first_day_frozen
131,1290.79,833.33333333333326,0,first_day_frozen
132,1314.6157499999999,833.33333333333326,0,first_day_frozen
133,625.29638333333332,139.93801666666673,19.712916666666615,first_day_frozen
134,1368.2366666666667,833.33333333333326,0,first_day_frozen
135,1395.1211833333332,833.33333333333326,0,first_day_frozen
136,1434.0478666666666,833.33333333333326,0,first_day_frozen
137,1425.2416666666666,833.33333333333326,0,first_day_frozen
138,598.80970000000002,96.230999999999995,30.348333333333244,first_day_frozen
139,1346.0420166666665,833.33333333333326,0,first_day_frozen
140,1380.5033333333331,833.33333333333326,0,first_day_frozen
141,1370.5560666666665,833.33333333333326,0,first_day_frozen
142,667.6106166666666,127.49040000000002,2.817133333333345,first_day_frozen
143,745.19666666666672,216.45333333333338,0,first_day_frozen
144,1225.6694783908629,675.01437839086282,0,open_loop_proxy_only
145,1327.0256166666666,833.33333333333326,0,open_loop_proxy_only
146,618.75,106.26333333333332,58.295000000000073,open_loop_proxy_only
147,616.22813333333329,88.808016666666617,46.259816666666666,open_loop_proxy_only
148,651.49608333333322,116.34181666666655,22.29171666666673,open_loop_proxy_only
149,645.46499999999992,135.32833333333332,0,open_loop_proxy_only
150,637.04399999999998,121.64263333333338,19.773016666666649,open_loop_proxy_only
151,623.7953,90.552166666666722,27.337700000000041,open_loop_proxy_only
