step,grid,charge_cap,discharge_cap,role
0,1354.6435999999999,833.33333333333326,0,first_day_frozen
1,1406.3907666666664,833.33333333333326,0,first_day_frozen
2,983.49464307204141,461.81464307204146,0,first_day_frozen
3,612.50045,71.920233333333385,0,first_day_frozen
4,600.60013333333336,63.975700000000074,360.62432185503354,first_day_frozen
5,599.9799999999999,72.334999999999923,19.915000000000077,first_day_frozen
6,574.07400000000007,64.705700000000093,22.616349999999898,first_day_frozen
7,590.42551666666657,88.219149999999956,30.191850000000045,first_day_frozen
8,610.70999999999992,62.783333333333303,40.701666666666711,first_day_frozen
9,614.10913333333326,68.467199999999934,7.8282666666666501,first_day_frozen
10,598.10525000000007,55.126800000000117,32.140249999999924,first_day_frozen
11,619.46751656919582,60.200849902529171,33.5074834308042,first_day_frozen
12,647.70156666666662,73.255250000000046,19.515383333333375,first_day_frozen
13,637.19361666666668,81.575550000000021,46.497283333333371,first_day_frozen
14,618.38666666666666,63.936666666666611,36.274999999999977,first_day_frozen
15,639.24799999999993,82.256316666666635,14.232516666666584,first_day_frozen
16,619.65234999999996,63.770916666666722,19.883899999999926,first_day_frozen
17,577.8266666666666,37.598333333333358,56.450000000000045,first_day_frozen
18,626.75284470899692,80.631911375663549,13.044788624336434,first_day_frozen
19,618.31228333333331,62.395383333333371,35.651833333333229,first_day_frozen
20,578.31499999999994,45.764999999999986,61.661666666666747,first_day_frozen
21,599.58844999999997,41.263183333333359,39.628883333333306,first_day_frozen
22,651.61365952380947,71.028488095238117,12.895845238095262,first_day_frozen
23,668.29500000000007,105.70166666666682,0,first_day_frozen
24,618.66131666666661,56.747654761904641,19.349114285714336,first_day_frozen
25,608.38201428571426,27.379780952380884,58.274854761904749,first_day_frozen
26,640.82499999999993,74.19166666666672,49.245000000000005,first_day_frozen
27,607.52151666666668,48.214566666666769,45.658302380952364,first_day_frozen
28,586.85412857142865,44.576600000000099,55.407940476190333,first_day_frozen
29,613.13666666666666,67.185000000000059,48.754999999999995,first_day_frozen
30,638.04871666666668,66.471026190476323,41.173316666666551,first_day_frozen
31,671.5450952380952,76.924504761904814,2.9024333333333061,first_day_frozen
32,693.25333333333322,101.04999999999995,0,first_day_frozen
33,1397.0444690476188,833.33333333333326,0,first_day_frozen
34,651.41184523809511,52.469399999999837,45.670747619047916,first_day_frozen
35,0,0,819.73702380952386,first_day_frozen
36,0,0,754.55552619047603,first_day_frozen
