step,grid,charge_cap,discharge_cap,role
0,812.60657294397254,13.910062387447969,833.33333333333326,first_day_frozen
1,825.81784278072962,2.7884567901226291,833.33333333333326,first_day_frozen
2,914.95144865608052,1.091573000112315,833.33333333333326,first_day_frozen
3,950.0898158432633,24.35541666666677,833.33333333333326,first_day_frozen
4,942.03220081919312,144.50568333333308,833.33333333333326,first_day_frozen
5,946.07831658583098,164.58333333333337,708.00993022816635,first_day_frozen
6,889.87349386057372,168.26144999999997,0,first_day_frozen
7,859.3032786244321,188.38458333333347,0,first_day_frozen
8,822.16867428651585,164.76333333333343,70.566666666666606,first_day_frozen
9,916.60213962472528,172.98253333334912,23.038936178940784,first_day_frozen
10,883.48850762321399,134.4125499999947,105.32554832070446,first_day_frozen
11,849.93298115918594,131.9799999999999,112.74000000000001,first_day_frozen
12,933.62075315106347,221.35215000000005,12.98301335977291,first_day_frozen
13,954.01029280474779,203.51178333333348,0,first_day_frozen
14,770.64440703625826,141.2650000000001,71.88957184095959,first_day_frozen
15,807.57268053498694,157.26666666666677,5.8000508370512733,first_day_frozen
16,841.16585031567365,152.32531666666671,0,first_day_frozen
17,870.43129542625763,174.58000000000004,74.993020201881151,first_day_frozen
18,853.62072884997133,135.86914285714295,56.082803607182178,first_day_frozen
19,857.56216199925279,168.00658333333331,59.618433333333428,first_day_frozen
20,790.87882029645129,123.68333333333339,3.5071757758137139,first_day_frozen
21,849.00232883049682,128.71425204534373,98.373257478465717,first_day_frozen
22,788.6790225652785,133.24026666666668,107.71896666666669,first_day_frozen
23,709.07366233145217,168.8416666666667,104.94070062159814,first_day_frozen
24,847.93291984667508,186.12393809523832,71.403283333333363,first_day_frozen
25,828.57562704524366,125.98748333333322,91.115199999999845,first_day_frozen
26,814.85480330844337,120.50666666666666,76.835490819750106,first_day_frozen
27,798.94802715003618,124.788207142857,59.123761904761864,first_day_frozen
28,789.34809765139289,105.62434999999994,83.924383333333367,first_day_frozen
29,798.71908589355633,138.63833333333343,19.71997672466626,first_day_frozen
30,783.32021198007112,141.99972857142825,57.444429306820552,first_day_frozen
31,724.77355941692258,94.810940476190353,76.593521249298888,first_day_frozen
32,694.08512278397541,126.30190476190467,0,first_day_frozen
33,678.76385420546274,137.61247857142848,0,first_day_frozen
34,633.50664388593236,105.17061904761908,43.498969953933866,first_day_frozen
35,8.1831393478873657,0,736.99272719129067,first_day_frozen
36,5.3051260489398295,0,743.36020791758494,first_day_frozen
37,16.495954766432043,0,736.17135199827283,first_day_frozen
38,16.487527038354557,0,676.73769780082569,first_day_frozen
39,17.819108074597203,0,573.44277528321118,first_day_frozen
40,13.46278247527289,0,521.66912021845076,first_day_frozen
41,27.329294041078203,0,534.57845238095251,first_day_frozen
42,405.20710514360127,38.68481428571431,200.98349523809532,first_day_frozen
43,363.10338750223809,65.543333333333294,179.52826190476202,first_day_frozen
44,296.67653351121646,72.126130952380947,129.41571428571433,first_day_frozen
45,306.3980990785538,721.46972663139422,0,first_day_frozen
46,12.644514104742289,0,418.13793397320126,first_day_frozen
47,0,0,632.09730361821573,first_day_frozen
48,0,0,603.18431634602234,first_day_frozen
49,0,0,539.42927265210574,first_day_frozen
50,5.2459002204181857,0,482.67083333333312,first_day_frozen
51,0,0,455.33100354029585,first_day_frozen
52,0,0,427.64590669985529,first_day_frozen
53,0,0,345.57962671164171,first_day_frozen
54,0,0,304.72907791077125,first_day_frozen
55,13.069253661264799,33.410245238095129,294.79769999999974,first_day_frozen
56,10.297984787187133,135.94440476190462,266.07761904761912,first_day_frozen
57,11.927913363625128,84.126435714285577,237.76936190476209,first_day_frozen
58,1.3907493722531163,105.4110721869437,223.27658571428552,first_day_frozen
59,0,230.41953885361016,233.71386904761903,first_day_frozen
60,0,166.39713409170525,258.17929523809499,first_day_frozen
61,0,183.39479837741982,218.35942142857144,first_day_frozen
62,0,273.36382456789374,158.87464285714273,first_day_frozen
63,15.678877440656949,157.62006332231647,186.43875952380964,first_day_frozen
64,17.293840160763416,153.87520776001998,202.5151761904761,first_day_frozen
65,621.15396585591873,833.33333333333326,0,first_day_frozen
66,585.40882176039338,833.33333333333326,0,first_day_frozen
67,552.70505131202503,833.33333333333326,0,first_day_frozen
68,496.48908682545846,833.33333333333326,0,first_day_frozen
69,451.82290130240051,833.33333333333326,0,first_day_frozen
70,473.95765509372757,833.33333333333326,0,first_day_frozen
71,511.02145933663064,833.33333333333326,0,first_day_frozen
72,430.49945890095051,833.33333333333326,0,first_day_frozen
73,411.89058604129741,833.33333333333326,0,first_day_frozen
74,451.52203768913648,833.33333333333326,0,first_day_frozen
75,429.98577817160799,833.33333333333326,0,first_day_frozen
76,48.468399706181877,811.80334791299128,20.177411904761961,first_day_frozen
77,25.613485884666524,388.38285714285723,122.62839625183607,first_day_frozen
78,30.942293959754025,367.97814285714304,140.8663880952378,first_day_frozen
79,28.627898935062969,404.07722142857165,148.19647857142854,first_day_frozen
80,26.854202890620293,397.06208333333325,193.72613095238103,first_day_frozen
81,39.613051042943425,273.94551190476204,209.10243333333329,first_day_frozen
82,18.330033526527956,219.46602857142867,178.27312210370303,first_day_frozen
83,6.8721294792758894,223.02476190476165,181.99823819723949,first_day_frozen
84,11.734300760240913,151.21738333333298,220.89457073182848,first_day_frozen
85,16.653491011527102,116.4453261904761,284.77678400846492,first_day_frozen
86,13.654168618852395,70.56333333333319,363.79593466186668,first_day_frozen
87,7.5939447447741539,87.592295238095318,441.54335988082079,first_day_frozen
88,21.939456450905766,57.06615238095219,435.17274829417931,first_day_frozen
89,656.09135460966172,833.33333333333326,0,first_day_frozen
90,1231.8513932085857,833.33333333333326,0,first_day_frozen
91,499.11487548218679,833.33333333333326,10.143186407244052,first_day_frozen
92,469.38329631113089,275.50214285714293,0,first_day_frozen
93,496.23226261627542,201.03958333333321,48.039157568332271,first_day_frozen
94,548.87276531088139,221.85626666666678,50.270886204969379,first_day_frozen
95,588.29843462408644,185.36120290476254,69.319565145271838,first_day_frozen
96,628.15181465583714,208.13910952380951,60.965584192713564,first_day_frozen
97,669.49639947297419,161.33529285714258,55.063167629552083,first_day_frozen
98,807.91097750672361,253.09886904761925,0,first_day_frozen
99,842.17445795160688,267.05354761904732,0,first_day_frozen
100,902.32398778260324,274.22069999999974,5.7238797846324205,first_day_frozen
101,955.78241706533754,205.06011904761874,0,first_day_frozen
102,950.07184690333281,154.6928595238096,46.097239128380735,first_day_frozen
103,1015.6876177015605,207.10646666666651,0,first_day_frozen
104,1046.6834231463708,214.85654761904766,0,first_day_frozen
105,1108.7451786903978,234.83535238095237,0,first_day_frozen
106,972.54401811900527,166.39528095238074,54.738871340395249,first_day_frozen
107,832.67259254238354,162.95845238095262,46.751784811450186,first_day_frozen
108,823.79772213304648,134.80591666666692,91.932967254362225,first_day_frozen
109,939.94558074988777,153.13105238095238,32.43624615901885,first_day_frozen
110,963.75548691510369,201.00071714935336,74.13332810396723,first_day_frozen
111,1005.1161852824845,196.75801428571435,93.514900948810791,first_day_frozen
112,1023.9213917501729,145.76391390358708,129.79665397117222,first_day_frozen
113,309.56819093659254,0,816.16051441576303,first_day_frozen
114,352.06307615186194,0,819.87654801981034,first_day_frozen
115,341.710061900835,0,819.86618885581652,first_day_frozen
116,273.1117384048797,0,833.33333333333326,first_day_frozen
117,362.09199842901592,0,833.33333333333326,first_day_frozen
118,392.74046511256108,0,833.33333333333326,first_day_frozen
119,373.85235207841839,0,833.33333333333326,first_day_frozen
120,302.56189560105457,0,815.75456259404257,first_day_frozen
121,634.66423823773846,0,548.64590914168298,first_day_frozen
122,335.34787409632617,0,815.40755535661322,first_day_frozen
123,361.11104624160618,0,833.33333333333326,first_day_frozen
124,1101.6969719257929,126.31519940476358,26.742595833331826,first_day_frozen
125,1067.6876470087902,162.32166666666649,0,first_day_frozen
126,1057.423023404074,96.591299999999819,9.1029579011123474,first_day_frozen
127,1058.8062671270279,72.098999999999933,0,first_day_frozen
128,1087.6724634319173,89.015166999999792,0.17943028975756392,first_day_frozen
129,1084.799396405939,53.511516666666466,103.9956321510961,first_day_frozen
130,1041.7792767288695,89.982166666666558,71.090551913461297,first_day_frozen
131,1647.844759317931,833.33333333333326,0,first_day_frozen
132,1693.3295229637183,833.33333333333326,0,first_day_frozen
133,985.62470839562229,145.80356666666682,19.325496680978336,first_day_frozen
134,1823.1158746515005,833.33333333333326,0,first_day_frozen
135,1782.9221760666931,833.33333333333326,0,first_day_frozen
136,1321.4613714383293,833.33333333333326,0,first_day_frozen
137,1674.9200413313929,833.33333333333326,0,first_day_frozen
138,917.1737874538494,296.24359387755044,0,first_day_frozen
139,1687.0117407891721,833.33333333333326,0,first_day_frozen
140,1681.1043127806802,833.33333333333326,0,first_day_frozen
141,1706.6442238492618,833.33333333333326,0,first_day_frozen
142,973.82888176616154,210.51480000000004,0,first_day_frozen
143,943.31370870605349,164.3366666666667,36.793333333333408,first_day_frozen
144,912.96709540015456,833.33333333333326,38.695650000000114,open_loop_proxy_only
145,914.69362819337459,833.33333333333326,28.336407280444689,open_loop_proxy_only
146,923.62188344825574,163.84833333333336,26.403411770390729,open_loop_proxy_only
147,890.28478744735446,143.48598333333325,0,open_loop_proxy_only
148,858.44023492219708,149.1800333333332,0,open_loop_proxy_only
149,855.04026845505734,165.21666666666681,0,open_loop_proxy_only
150,897.44821674860907,183.81309999999985,0,open_loop_proxy_only
151,934.75663251021729,211.33845000000008,0,open_loop_proxy_only
152,954.86958637827013,235.33000000000015,0,open_loop_proxy_only
153,953.01424159198802,205.26128333333349,0,open_loop_proxy_only
154,956.09190919239074,233.77065000000005,0.45108333333337214,open_loop_proxy_only
155,962.98027149334166,244.71999999999991,0,open_loop_proxy_only
156,922.61065051678042,249.70265000000006,0,open_loop_proxy_only
157,856.52405415564317,192.76983333333339,0,open_loop_proxy_only
158,810.58549634813767,231.28000000000009,0,open_loop_proxy_only
159,791.5947648204326,142.87898333333339,23.124301794157972,open_loop_proxy_only
160,815.96241775650958,99.733849999999961,8.3210890970590654,open_loop_proxy_only
161,911.57515374828438,139.02666666666664,33.260916572216395,open_loop_proxy_only
162,865.11354122442594,138.60709795918387,23.591576997426518,open_loop_proxy_only
163,814.2123265475218,170.92256666666663,56.702450000000226,open_loop_proxy_only
164,795.0453056875341,142.42833333333328,0,open_loop_proxy_only
165,842.59461890659031,193.26511190476185,33.822307482993324,open_loop_proxy_only
166,848.6509745459,191.67978333333326,49.279449999999997,open_loop_proxy_only
167,825.87107587122091,212.76999999999998,39.89043868300336,open_loop_proxy_only
168,791.2644764791612,190.45662551020416,67.070293877550966,open_loop_proxy_only
169,786.32179507239118,172.04324999999983,45.059433333333232,open_loop_proxy_only
170,820.94317416262493,175.58000000000004,2.3093406406287089,open_loop_proxy_only
171,799.66597267957968,143.15666428571444,37.116932993197224,open_loop_proxy_only
172,830.00958833191498,144.37773333333337,45.170999999999935,open_loop_proxy_only
173,860.66446765773173,154.77833333333331,7.8536111870155061,open_loop_proxy_only
174,853.49998294768773,199.34043537414982,0,open_loop_proxy_only
175,730.77343119514137,150.13725102040837,2.0006261375080658,open_loop_proxy_only
176,677.85564571075986,109.80831632653053,0,open_loop_proxy_only
177,1518.9110645581727,833.33333333333326,0,open_loop_proxy_only
178,652.92558206847616,108.91990136054426,41.651287494894781,open_loop_proxy_only
179,8.9453473366721052,0,738.4438640698778,open_loop_proxy_only
180,6.6782884838286147,0,753.96539618104759,open_loop_proxy_only
181,11.819202611094511,0,730.63236206606962,open_loop_proxy_only
182,11.810774883017036,0,651.89284222236392,open_loop_proxy_only
183,13.142355919259684,0,584.41758092923908,open_loop_proxy_only
184,29.091210577910054,0,567.36536666666666,open_loop_proxy_only
185,30.03952331454277,0,532.26870748299314,open_loop_proxy_only
186,349.22916716136251,40.403246598639612,215.65218809523799,open_loop_proxy_only
187,365.68402468130841,92.525547959183143,187.70355272108901,open_loop_proxy_only
188,327.68460292449254,73.146028911564656,129.22642857142841,open_loop_proxy_only
189,332.29558327281154,635.58151843453743,5.7832056104917271,open_loop_proxy_only
190,13.311860282876967,0,404.2731318302541,open_loop_proxy_only
191,1.7191007116594952,0,584.75526439028965,open_loop_proxy_only
192,1.7071533420475649,0,536.89941349645358,open_loop_proxy_only
193,2.3344231636594799,0,491.45058476852302,open_loop_proxy_only
194,7.9561294938827487,0,477.15801020408162,open_loop_proxy_only
195,2.628172951766178,0,453.89021259548878,open_loop_proxy_only
196,2.7419296131575317,0,436.84721473464032,open_loop_proxy_only
197,2.7235274009886865,0,373.45884869200489,open_loop_proxy_only
198,2.667532098246348,0,310.54816791834509,open_loop_proxy_only
199,2.6083821305607868,10.781336054421747,286.82345077935872,open_loop_proxy_only
200,9.4636147585775205,95.00191326530603,292.99115646258508,open_loop_proxy_only
201,6.4750800161484534,57.053065986394358,251.90931156462617,open_loop_proxy_only
202,0,106.83175116295874,227.6982469387755,open_loop_proxy_only
203,0,213.89933959833292,255.13735544217676,open_loop_proxy_only
204,0,131.92300762554351,300.68432108843518,open_loop_proxy_only
205,0,162.47037157112189,241.11743469387767,open_loop_proxy_only
206,0,300.47956919016957,141.81384353741487,open_loop_proxy_only
207,0,241.46445524459139,114.01398469387746,open_loop_proxy_only
208,15.724967710379437,186.94150964527,184.50590102040829,open_loop_proxy_only
209,619.52785474537427,833.33333333333326,0,open_loop_proxy_only
210,595.04585101492899,833.33333333333326,0,open_loop_proxy_only
211,589.91894677564619,833.33333333333326,0,open_loop_proxy_only
212,544.9537152822777,833.33333333333326,0,open_loop_proxy_only
213,443.64356717418963,833.33333333333326,0,open_loop_proxy_only
214,417.12705259816494,833.33333333333326,0,open_loop_proxy_only
215,411.0226412700747,833.33333333333326,0,open_loop_proxy_only
216,417.48765266389609,833.33333333333326,0,open_loop_proxy_only
217,398.34552300151807,833.33333333333326,0,open_loop_proxy_only
218,425.32491444527557,833.33333333333326,0,open_loop_proxy_only
219,454.68963996176097,833.33333333333326,0,open_loop_proxy_only
220,46.948446649004609,518.08778571428593,67.372832653061323,open_loop_proxy_only
221,32.485734397232889,435.64416666666659,99.691564625850475,open_loop_proxy_only
222,25.176197710670905,419.48819931972758,91.478952721088561,open_loop_proxy_only
223,24.814304074818558,444.97020782312939,106.02641224489798,open_loop_proxy_only
224,25.334249833443021,432.25407312925199,153.52002551020388,open_loop_proxy_only
225,31.27977599928272,313.61875170068015,182.2681673469389,open_loop_proxy_only
226,27.204763119783831,307.29972346938786,158.73030237581207,open_loop_proxy_only
227,19.490451785505204,273.31494047619054,184.10922459179721,open_loop_proxy_only
228,26.589187691102488,136.76931836734698,226.87198637808706,open_loop_proxy_only
229,27.262234750482826,87.910030612245009,318.22352924655991,open_loop_proxy_only
230,24.262912357808119,1.6192091836734712,439.31212513805673,open_loop_proxy_only
231,18.202688483729883,23.457117006802793,516.60410307809957,open_loop_proxy_only
232,32.548200189861497,23.897880272108825,479.24512686560786,open_loop_proxy_only
233,451.79971008177034,833.33333333333326,0,open_loop_proxy_only
234,1218.7925002368518,833.33333333333326,0,open_loop_proxy_only
235,434.96622053547458,833.33333333333326,15.423352502457263,open_loop_proxy_only
236,417.39389741243673,520.21110439237725,7.3301163841335715,open_loop_proxy_only
237,523.21963633329608,193.92580985554594,65.646596309438848,open_loop_proxy_only
238,543.99850289810706,160.2106462585034,124.34563568190936,open_loop_proxy_only
239,609.38275255170799,190.68046768707467,68.061142199694416,open_loop_proxy_only
240,661.53817117004712,203.86534693877525,57.964519449590419,open_loop_proxy_only
241,678.4220603835837,176.95458673469375,43.238749570994919,open_loop_proxy_only
242,754.44568103407755,217.78171768707455,5.240872608677078,open_loop_proxy_only
243,817.14920147050589,262.39841224489794,0,open_loop_proxy_only
244,882.38851093799531,266.78824424287944,11.727157650596538,open_loop_proxy_only
245,911.48813638607771,189.55782312925169,0,open_loop_proxy_only
246,956.18580661533088,150.20216972789115,31.339644375033657,open_loop_proxy_only
247,1012.6724840214455,173.47226122448956,24.18583837942516,open_loop_proxy_only
248,1049.0681362744619,206.45384353741497,0,open_loop_proxy_only
249,1175.5491155932809,212.9573795918368,0,open_loop_proxy_only
250,1053.4596580180305,160.48365850340122,27.992633414962278,open_loop_proxy_only
251,830.1312808017866,162.00623299319739,44.573167117613266,open_loop_proxy_only
252,771.29176276809255,115.03372346938772,111.94610414208967,open_loop_proxy_only
253,927.22335825674043,154.31886836734702,32.296749998019052,open_loop_proxy_only
254,999.00493792684711,198.31544409493338,77.085285953150034,open_loop_proxy_only
255,995.74946105266429,195.8091972789116,92.193085142757923,open_loop_proxy_only
256,1044.4118253518718,161.59761629293803,113.07212829277505,open_loop_proxy_only
257,349.37322507269727,0,816.16051441576303,open_loop_proxy_only
258,321.46279761257341,0,827.88953534441293,open_loop_proxy_only
259,305.11361599492454,0,827.88953534441293,open_loop_proxy_only
260,299.14010587431756,0,833.33333333333326,open_loop_proxy_only
261,348.8453158984538,0,833.33333333333326,open_loop_proxy_only
262,351.63120537111479,0,833.33333333333326,open_loop_proxy_only
263,362.89405288118564,0,833.33333333333326,open_loop_proxy_only
264,315.9344261669969,0,833.33333333333326,open_loop_proxy_only
265,660.49038418644454,0,525.33911160956882,open_loop_proxy_only
266,373.98704645526743,0,833.33333333333326,open_loop_proxy_only
267,385.33049896681257,0,833.33333333333326,open_loop_proxy_only
268,1041.5318602791192,9.7561234693878305,79.57235577453153,open_loop_proxy_only
269,1011.1001348499697,42.530792311747845,26.337360669975837,open_loop_proxy_only
270,1038.3958756648581,39.296442311747512,19.577299748440822,open_loop_proxy_only
