step,grid,charge_cap,discharge_cap,role
0,1353.7765333333332,833.33333333333326,833.33333333333326,first_day_frozen
1,1414.7229499999999,833.33333333333326,833.33333333333326,first_day_frozen
2,1265.4545116504394,833.33333333333326,833.33333333333326,first_day_frozen
3,675.98141666666663,833.33333333333326,0,first_day_frozen
4,716.41880000000003,833.33333333333326,833.33333333333326,first_day_frozen
5,716.68999999999983,833.33333333333326,833.33333333333326,first_day_frozen
6,634.54499999999996,833.33333333333326,0,first_day_frozen
7,642.21194999999989,833.33333333333326,0,first_day_frozen
8,631.18833333333328,833.33333333333326,0,first_day_frozen
9,596.99508333333335,833.33333333333326,0,first_day_frozen
10,582.48988333333318,833.33333333333326,0,first_day_frozen
11,630.56386725456161,833.33333333333326,0,first_day_frozen
12,639.9038833333334,833.33333333333326,0,first_day_frozen
13,633.88639999999998,833.33333333333326,0,first_day_frozen
14,615.10166666666657,833.33333333333326,0,first_day_frozen
15,613.01861666666662,833.33333333333326,833.33333333333326,first_day_frozen
16,637.02688333333333,833.33333333333326,833.33333333333326,first_day_frozen
17,684.99166666666656,833.33333333333326,0,first_day_frozen
18,667.39255476190476,833.33333333333326,833.33333333333326,first_day_frozen
19,626.29300238095232,833.33333333333326,833.33333333333326,first_day_frozen
20,641.11833333333334,833.33333333333326,833.33333333333326,first_day_frozen
21,654.3955809523809,833.33333333333326,833.33333333333326,first_day_frozen
22,636.24341666666658,833.33333333333326,833.33333333333326,first_day_frozen
23,594.92333333333329,833.33333333333326,833.33333333333326,first_day_frozen
24,607.65220476190484,833.33333333333326,833.33333333333326,first_day_frozen
25,596.58723333333319,833.33333333333326,833.33333333333326,first_day_frozen
26,626.33666666666659,833.33333333333326,0,first_day_frozen
27,628.55694047619045,833.33333333333326,833.33333333333326,first_day_frozen
28,625.72334285714282,833.33333333333326,833.33333333333326,first_day_frozen
29,670.76999999999998,833.33333333333326,833.33333333333326,first_day_frozen
30,629.69037857142848,833.33333333333326,833.33333333333326,first_day_frozen
31,591.10735,833.33333333333326,833.33333333333326,first_day_frozen
32,569.47494047619034,833.33333333333326,833.33333333333326,first_day_frozen
33,1289.2187071428571,833.33333333333326,833.33333333333326,first_day_frozen
34,511.41248333333328,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,657.37470238095239,first_day_frozen
36,0,833.33333333333326,602.3563738095238,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,475.37680714285705,first_day_frozen
40,0,833.33333333333326,458.31235714285719,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,410.62681190476184,first_day_frozen
43,0,833.33333333333326,375.03401666666684,first_day_frozen
44,0,833.33333333333326,330.2174404761904,first_day_frozen
45,76.713664285714145,833.33333333333326,180.92982380952381,first_day_frozen
46,0,833.33333333333326,396.15103571428597,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,393.04315476190442,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,833.33333333333326,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,833.33333333333326,first_day_frozen
65,0,833.33333333333326,833.33333333333326,first_day_frozen
66,717.71334999999976,833.33333333333326,0,first_day_frozen
67,667.12602857142861,833.33333333333326,833.33333333333326,first_day_frozen
68,603.2889880952381,833.33333333333326,833.33333333333326,first_day_frozen
69,559.24796428571437,833.33333333333326,833.33333333333326,first_day_frozen
70,598.52971162098663,833.33333333333326,833.33333333333326,first_day_frozen
71,597.02964285714279,833.33333333333326,833.33333333333326,first_day_frozen
72,535.45669047619049,833.33333333333326,833.33333333333326,first_day_frozen
73,548.39946483555696,833.33333333333326,0,first_day_frozen
74,559.12499999999977,833.33333333333326,0,first_day_frozen
75,600.69262142857178,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
