step,grid,charge_cap,discharge_cap,role
0,1279.3783701332056,750.08242013320569,833.33333333333326,first_day_frozen
1,1399.7437,833.33333333333326,459.36076258186512,first_day_frozen
2,583.48333333333335,101.66833333333341,666.59576396281955,first_day_frozen
3,601.77456666666671,96.763033333333397,329.98045553424879,first_day_frozen
4,593.12723333333327,86.758416666666619,51.875116666666713,first_day_frozen
5,588.94333333333338,108.11500000000012,18.431666666666615,first_day_frozen
6,613.30593333333331,142.0302333333334,0,first_day_frozen
7,620.13833333333321,99.511499999999955,18.378366666666693,first_day_frozen
8,634.21333333333325,84.235000000000014,14.060000000000059,first_day_frozen
9,650.6857,114.6274166666667,8.654549999999972,first_day_frozen
10,650.31147342739723,137.15469009406399,0,first_day_frozen
11,640.14499999999998,103.00999999999999,0,first_day_frozen
12,626.88626666666664,57.819116666666673,31.312466666666637,first_day_frozen
13,669.37850000000003,97.841283333333308,0,first_day_frozen
14,651.54666666666662,73.540000000000077,24.103333333333239,first_day_frozen
15,627.75921666666659,70.108616666666649,0,first_day_frozen
16,615.53199999999993,57.511699999999905,21.859066666666649,first_day_frozen
17,640.01833333333332,60.969999999999914,28.673333333333289,first_day_frozen
18,632.80873333333329,94.540683333333391,27.832166666666694,first_day_frozen
19,606.41223333333323,48.685649999999896,21.032900000000041,first_day_frozen
20,600.77666666666664,49.775000000000091,35.599999999999909,first_day_frozen
21,639.65346666666665,100.13670000000002,0,first_day_frozen
22,633.72745000000009,71.85393333333343,17.318783333333272,first_day_frozen
23,642.66999999999996,73.961666666666702,17.281666666666638,first_day_frozen
24,595.21937619047617,64.714573809523927,40.26814047619041,first_day_frozen
25,617.18859999999995,84.114357142857102,19.972216666666668,first_day_frozen
26,642.6583333333333,67.183333333333394,36.909999999999968,first_day_frozen
27,648.22311904761898,78.088802380952416,40.719880952381004,first_day_frozen
28,625.10879999999997,88.640602380952373,19.272699999999986,first_day_frozen
29,599.12,54.145000000000095,34.446666666666601,first_day_frozen
30,616.30526666666663,90.361050000000091,18.232669047619083,first_day_frozen
31,610.95837802380788,79.458794690474519,37.763652928573038,first_day_frozen
32,624.05166666666662,160.70499999999993,28.31666666666672,first_day_frozen
33,1374.2929999999999,833.33333333333326,0,first_day_frozen
34,686.15816666666672,47.243976190476246,47.214283333333356,first_day_frozen
35,56.118333333333567,0,833.33333333333326,first_day_frozen
36,0,0,831.97630000000004,first_day_frozen
37,0,0,805.64121428571434,first_day_frozen
38,0,0,798.17107142857139,first_day_frozen
39,0,0,760.96081428571438,first_day_frozen
40,0,0,713.84934047619038,first_day_frozen
41,210.18492136595577,0,446.23865006261565,first_day_frozen
42,483.74089761904753,12.266673809523809,103.58172857142876,first_day_frozen
43,440.51653333333331,52.743478571428398,120.42953095238101,first_day_frozen
44,387.55083333333312,75.933809523809373,149.99386904761911,first_day_frozen
45,323.57916190476169,145.00821666666636,81.469095238095406,first_day_frozen
46,0,0,436.21052380952375,first_day_frozen
47,0,0,636.45654761904734,first_day_frozen
48,0,0,540.6450190476188,first_day_frozen
49,0,0,485.65138809523808,first_day_frozen
50,0,0,497.70565476190461,first_day_frozen
51,0,0,400.13500476190472,first_day_frozen
52,0,0,308.01668571428564,first_day_frozen
53,0,0,302.12422619047595,first_day_frozen
54,0,0,355.3000214285712,first_day_frozen
55,0,50.069826190476149,315.63195000000007,first_day_frozen
56,0,112.59142857142872,192.89428571428545,first_day_frozen
57,0,113.62736904761898,105.20174523809524,first_day_frozen
