step,grid,charge_cap,discharge_cap,role
0,1158.9849215829779,564.78197158297792,833.33333333333326,first_day_frozen
1,1461.9736833333332,833.33333333333326,833.33333333333326,first_day_frozen
2,679.14333333333332,79.155000000000086,833.33333333333326,first_day_frozen
3,673.55064999999695,82.10561666666365,833.33333333333326,first_day_frozen
4,624.34501666666665,66.655916666666826,516.32882896010119,first_day_frozen
5,596.40999999999985,54.841666666666583,33.456666666666706,first_day_frozen
6,664.23225000000002,101.37856666666676,0,first_day_frozen
7,682.36383333333333,70.252799999999979,0,first_day_frozen
8,700.97166666666658,130.70833333333326,10.560000000000173,first_day_frozen
9,651.98894285714698,95.608809523813648,0,first_day_frozen
10,677.15693333333331,144.96108333333336,5.6591500000000678,first_day_frozen
11,718.48166666666657,164.35333333333324,0,first_day_frozen
12,731.06512857142741,112.16337857142742,5.9953547619059009,first_day_frozen
13,692.85886666666659,71.588266666666641,27.44901666666658,first_day_frozen
14,663.14999999999986,112.49499999999989,8.7566666666667743,first_day_frozen
15,710.13591666666673,118.99810000000002,18.749816666666561,first_day_frozen
16,749.94881666666663,145.60278333333338,9.1449833333332435,first_day_frozen
17,728.22833333333324,142.73333333333335,27.983333333333462,first_day_frozen
18,713.77803333333327,128.18331666666666,52.942283333333535,first_day_frozen
19,736.18821666666668,132.12866666666673,54.917433333333406,first_day_frozen
20,749.90999999999997,134.96833333333336,5.5866666666665878,first_day_frozen
21,716.41804999999988,99.276399999999853,6.5242666666666764,first_day_frozen
22,706.25933333333342,106.0473166666668,5.5950333333332765,first_day_frozen
23,744.8950000000001,118.66666666666674,0,first_day_frozen
24,752.09421666666663,153.1895833333333,8.7925000000002456,first_day_frozen
25,769.00748333333331,130.91473333333329,0,first_day_frozen
26,800.9849999999999,133.5383333333333,0,first_day_frozen
27,757.60119776601857,126.26371443268522,31.455952233981307,first_day_frozen
28,762.27965000000006,124.75993333333338,36.676216666666619,first_day_frozen
29,796.91666666666663,118.39333333333332,14.921666666666624,first_day_frozen
30,805.48195238095218,166.73278333333326,0,first_day_frozen
31,786.10006666666652,137.96394999999984,1.3236000000000558,first_day_frozen
32,778.57499999999993,163.42666666666662,0,first_day_frozen
