step,grid,charge_cap,discharge_cap,role
0,435.75220000000002,50.555550000000039,234.01039240303669,first_day_frozen
1,557.07569931986359,307.57464168349492,0,first_day_frozen
2,430.41999999999996,83.406666666666638,18.398333333333312,first_day_frozen
3,457.75909999999999,78.494350000000054,15.747833333333404,first_day_frozen
4,456.54119999999995,42.652016666666668,26.475516666666636,first_day_frozen
5,426.75000000000006,99.176666666666733,28.96666666666664,first_day_frozen
6,418.81476666666663,69.217283333333341,18.384133333333352,first_day_frozen
7,483.53779999999995,111.32536666666658,0,first_day_frozen
8,481.21333333333337,93.681666666666729,0,first_day_frozen
9,434.67538333333329,36.295466666666641,12.055133333333345,first_day_frozen
10,391.47086666666661,22.84728333333328,80.767383333333385,first_day_frozen
11,411.00016679197836,32.163500125311714,78.89483320802168,first_day_frozen
12,492.30523333333338,124.05933333333337,0,first_day_frozen
13,460.44116666666662,95.716549999999927,31.682233333333386,first_day_frozen
14,487.21499999999997,92.473333333333358,0,first_day_frozen
15,438.19936666666661,77.621883333333301,53.001783333333378,first_day_frozen
16,419.34770000000003,62.876800000000003,60.713766666666629,first_day_frozen
17,440.18333333333328,59.606666666666626,29.154999999999973,first_day_frozen
18,429.81791666666669,59.881933333333336,19.698316666666642,first_day_frozen
19,448.9150924750146,65.055475808347921,31.843740858318711,first_day_frozen
20,478.39833333333331,74.20999999999998,0,first_day_frozen
21,469.73003095238096,62.096016666666742,10.556935714285657,first_day_frozen
22,473.51861666666656,79.673357142857014,0.029814285714337529,first_day_frozen
23,459.83833333333325,81.031666666666638,26.986666666666792,first_day_frozen
24,492.16029761904758,67.744114285714261,35.01628809523811,first_day_frozen
25,497.81279999999998,80.378278571428552,38.781952380952305,first_day_frozen
26,461.73833333333334,84.768333333333317,46.086666666666702,first_day_frozen
27,434.22663333333327,30.765626190476212,27.735366666666721,first_day_frozen
28,483.22975000000002,75.337195238095262,2.9737261904761567,first_day_frozen
29,480.19016616542075,73.696832832087409,27.843167167912611,first_day_frozen
30,469.08976428571424,89.799316666666698,11.422419047619087,first_day_frozen
31,456.93490952380949,78.693333333333385,15.955854761904732,first_day_frozen
32,505.12559523809523,131.97761904761904,0,first_day_frozen
33,1209.7284738095236,833.33333333333326,0,first_day_frozen
34,0,0,398.07247380952373,first_day_frozen
35,0,0,353.46398809523816,first_day_frozen
36,0,0,294.53828809523816,first_day_frozen
37,0,0,243.59460714285723,first_day_frozen
38,0,0,270.25708333333318,first_day_frozen
39,0,0,205.50087857142856,first_day_frozen
40,0,0,177.6991666666666,first_day_frozen
41,0,0,130.85238095238097,first_day_frozen
42,0,0,60.95131428571441,first_day_frozen
43,0,0,1.6846071428572789,first_day_frozen
44,0,0,0,first_day_frozen
45,0,0,0,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,0,0,first_day_frozen
73,0,439.88939409992679,0,first_day_frozen
74,0,708.75791031746803,0,first_day_frozen
75,0,773.30365952380907,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,811.34762142857153,0,first_day_frozen
86,0,735.71101190476202,0,first_day_frozen
87,0,720.56531666666672,0,first_day_frozen
88,0,664.5615095238096,0,first_day_frozen
89,0,594.58845238095228,0,first_day_frozen
90,0,607.29557380952372,0,first_day_frozen
91,0,544.57594285714265,0,first_day_frozen
92,0,446.81869047619057,0,first_day_frozen
93,0,365.99458571428579,0,first_day_frozen
94,0,348.39425714285727,0,first_day_frozen
95,0,307.84089285714288,0,first_day_frozen
96,0,200.82573571428566,17.605664285714283,first_day_frozen
97,0,122.41442142857159,65.655504761904837,first_day_frozen
98,0,91.632440476190439,130.15565476190469,first_day_frozen
99,70.807814285714358,114.3078523809523,55.609466666666549,first_day_frozen
100,10.442748962479911,42.83837991486083,122.75894627561537,first_day_frozen
101,0,63.506607142857092,58.059702380952402,first_day_frozen
102,28.292073809523949,53.908045238095383,132.39453333333313,first_day_frozen
103,83.071101761905524,15.513656523810127,129.77390061904686,first_day_frozen
104,163.97410714285724,5.1305952380953386,120.99369047619041,first_day_frozen
105,227.53581181657808,38.878592768958981,73.406514373898062,first_day_frozen
106,252.79286428571427,16.000902380952311,100.97563095238101,first_day_frozen
107,0,0,360.21464285714285,first_day_frozen
108,0,0,390.02155238095247,first_day_frozen
109,0,0,409.31925714285723,first_day_frozen
110,0,0,469.98726190476179,first_day_frozen
111,0,0,506.3692547619047,first_day_frozen
112,0,0,529.43189761904762,first_day_frozen
113,0,0,526.24499999999989,first_day_frozen
114,0,0,504.64075714285707,first_day_frozen
115,0,0,505.63425238095238,first_day_frozen
116,0,0,533.19166666666661,first_day_frozen
117,0,0,497.39215714285712,first_day_frozen
118,0,0,475.3331833333333,first_day_frozen
119,0,0,515.85666666666657,first_day_frozen
120,0,0,516.55290952380949,first_day_frozen
121,0,0,509.17985952380945,first_day_frozen
122,0,0,554.90166666666664,first_day_frozen
123,0,0,525.8105833333334,first_day_frozen
124,0,0,478.06821666666667,first_day_frozen
125,452.13666666666666,45.871666666666727,60.338333333333253,first_day_frozen
126,474.31789151370924,82.545558180375792,12.212508486290858,first_day_frozen
127,423.62566666666669,32.491716666666662,56.154666666666685,first_day_frozen
128,431.94166666666666,52.361666666666679,82.184999999999889,first_day_frozen
129,364.69441737389587,0,166.76683262610408,first_day_frozen
130,434.49071666666669,40.576083333333315,72.464150000000018,first_day_frozen
131,387.20499999999998,40.900000000000034,28.131666666666661,first_day_frozen
132,1162.0874333333331,833.33333333333326,0,first_day_frozen
133,401.26115000000004,69.886466666666706,40.116399999999885,first_day_frozen
134,381.79000000000002,111.29166666666674,22.123333333333278,first_day_frozen
135,442.46668333333332,106.64065000000005,16.106733333333295,first_day_frozen
136,459.0596666666666,93.370633333333274,19.841783333333296,first_day_frozen
137,439.37999999999994,75.418333333333294,23.298333333333403,first_day_frozen
138,396.27519999999993,34.871283333333281,49.908416666666767,first_day_frozen
139,402.95197406567576,62.709274065675743,39.44825926765759,first_day_frozen
140,416.11166666666668,65.271666666666647,10.90500000000003,first_day_frozen
141,454.04824999999988,89.098649999999964,41.867383333333407,first_day_frozen
142,422.00688333333329,68.734266666666656,47.062083333333419,first_day_frozen
143,394.85666666666663,85.331666666666649,50.888333333333378,first_day_frozen
144,402.71853333333326,55.148333333333312,28.587350000000015,open_loop_proxy_only
145,426.50824999999992,53.550233333333324,16.036616666666703,open_loop_proxy_only
146,435.33666666666664,70.096666666666749,23.658333333333303,open_loop_proxy_only
147,464.13085000000007,91.676133333333439,0.33151666666663004,open_loop_proxy_only
148,450.48474999999991,39.423516666666671,29.704016666666632,open_loop_proxy_only
149,446.75333333333333,82.060000000000059,46.083333333333314,open_loop_proxy_only
150,453.42676666666671,53.078416666666726,27.407866666666678,open_loop_proxy_only
151,436.18389999999999,60.358650000000011,45.142980846938094,open_loop_proxy_only
152,427.13999999999999,78.326666666666654,21.921666666666624,open_loop_proxy_only
153,423.69995,22.374083333333374,25.976516666666612,open_loop_proxy_only
154,430.95678333333331,29.457699999999932,74.156966666666733,open_loop_proxy_only
