step,grid,charge_cap,discharge_cap,role
0,1363.2866999999999,833.33333333333326,833.33333333333326,first_day_frozen
1,1312.8926499999998,833.33333333333326,833.33333333333326,first_day_frozen
2,1135.8633262500837,808.34896117864741,833.33333333333326,first_day_frozen
3,604.16711666666652,184.65858333333313,833.33333333333326,first_day_frozen
4,580.93786666666665,110.03698333333335,833.33333333333326,first_day_frozen
5,620.86833333333323,136.01499999999993,43.243333333333453,first_day_frozen
6,674.74091666666675,233.77633333333335,0.23278333333325918,first_day_frozen
7,633.51163333333341,187.11316666666681,18.115266666666571,first_day_frozen
8,556.11666666666667,116.36666666666667,70.811666666666611,first_day_frozen
9,577.60915,159.8584166666667,40.422433333333288,first_day_frozen
10,592.72726666666665,166.37756666666661,39.533366666666666,first_day_frozen
11,580.23833333333334,145.46333333333337,114.09999999999991,first_day_frozen
12,605.27954999999997,221.39936666666671,49.584033333333309,first_day_frozen
13,604.51301666666666,210.23293333333328,46.972716666666656,first_day_frozen
14,604.94000000000005,129.44999999999999,33.583333333333258,first_day_frozen
15,571.17403333333345,137.36875000000009,63.899966666666501,first_day_frozen
16,563.07079999999996,133.96643333333338,56.278983333333372,first_day_frozen
17,573.13499999999999,112.54833333333335,96.018333333333317,first_day_frozen
18,617.17894999999999,120.31294999999994,62.052116666666507,first_day_frozen
19,632.68473333333327,146.78310000000005,18.908633333333341,first_day_frozen
20,591.3819103095276,102.0219103095277,28.206423023805769,first_day_frozen
21,609.58972380952378,141.74072380952379,44.039092857142805,first_day_frozen
22,607.17619047619041,114.65618333333327,67.636366666666731,first_day_frozen
23,573.01833333333332,122.33166666666671,103.02999999999997,first_day_frozen
24,612.00586666666663,169.93728333333331,22.059416666666721,first_day_frozen
25,637.75054999999998,145.9853333333333,13.377783333333355,first_day_frozen
26,623.25499999999988,102.08333333333326,57.115000000000009,first_day_frozen
27,646.63530952380938,101.78082619047609,75.996021428571567,first_day_frozen
28,623.83125238095226,63.867828571428504,86.658526190476209,first_day_frozen
29,616.495,105.73333333333335,78.998333333333107,first_day_frozen
30,652.84479285714281,77.002140476190448,22.272657142857156,first_day_frozen
31,649.19663333333324,90.914821428571372,24.531066666666675,first_day_frozen
32,614.38133650000145,117.71466983333471,38.521996833331968,first_day_frozen
33,1396.0303999999999,833.33333333333326,0,first_day_frozen
34,698.7695166666665,92.521216666666646,51.167566666666858,first_day_frozen
35,28.052321428571531,0,833.33333333333326,first_day_frozen
36,0,0,833.33333333333326,first_day_frozen
37,0,0,747.43060238095234,first_day_frozen
38,0,0,718.49940476190477,first_day_frozen
39,0,0,682.15464285714279,first_day_frozen
40,0,0,603.23451190476192,first_day_frozen
41,0,0,551.42916666666656,first_day_frozen
42,29.154861904761031,0,503.81655238095328,first_day_frozen
43,329.6950619047617,80.606985714285628,181.72215952380986,first_day_frozen
44,316.90333333333325,155.34500000000008,143.83970238095236,first_day_frozen
45,264.01724523809526,177.13518809523816,87.524399999999901,first_day_frozen
46,0,0,408.45975952380934,first_day_frozen
47,0,0,583.92642857142846,first_day_frozen
48,0,0,551.87396904761886,first_day_frozen
49,0,0,447.57565476190467,first_day_frozen
50,0,0,423.76476190476171,first_day_frozen
51,0,0,407.56887380952378,first_day_frozen
52,0,0,361.47992619047602,first_day_frozen
53,0,4.7096355085242676,370.25386904761911,first_day_frozen
54,0,40.286242857143101,305.77300238095251,first_day_frozen
55,0,50.825457142857275,216.28629285714274,first_day_frozen
56,0,78.564404761904825,165.27327380952357,first_day_frozen
57,0,153.64600476190481,55.424011904761905,first_day_frozen
58,0,214.70684047619062,71.635750000000058,first_day_frozen
59,0,249.95529761904737,122.89047619047626,first_day_frozen
60,0,226.57108131922593,44.059642857142833,first_day_frozen
61,0,311.13943571428592,13.158423809523811,first_day_frozen
62,0,318.84232142857127,52.428750000000186,first_day_frozen
63,0,394.01064285714239,4.0596976190480136,first_day_frozen
64,0,427.83230952380956,0,first_day_frozen
65,0,584.69210879570426,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,414.04636904761912,833.33333333333326,0,first_day_frozen
72,428.17544761904713,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,331.07687627189569,833.33333333333326,0,first_day_frozen
75,288.63307619047612,833.33333333333326,0,first_day_frozen
76,0,677.49522380952396,0,first_day_frozen
77,0,602.03446428571453,0,first_day_frozen
78,0,553.5101547619048,0,first_day_frozen
79,0,494.28149523809498,34.634759523809556,first_day_frozen
80,0,458.14738095238101,0,first_day_frozen
81,0,426.40725714285674,0,first_day_frozen
82,0,360.46309285714278,30.780907142857053,first_day_frozen
83,0,346.3037499999997,117.13744047619078,first_day_frozen
84,0,315.44908571428579,80.859209523809568,first_day_frozen
85,0,314.61411428571421,76.100654761904622,first_day_frozen
86,0,303.39386904761915,137.78208333333319,first_day_frozen
87,0,213.88643571428565,215.98785476190474,first_day_frozen
88,0,179.74295714285714,299.28876666666667,first_day_frozen
89,230.01190476190487,374.94642857142856,0,first_day_frozen
90,536.89462745443871,833.33333333333326,0,first_day_frozen
91,232.1254601190476,316.86362678571413,63.597049404761947,first_day_frozen
92,352.90303571428569,341.23398809523809,52.943788578702879,first_day_frozen
93,340.66546428571473,273.46713095238147,50.773883333332947,first_day_frozen
94,353.36921428571418,218.42329523809525,71.737873809523592,first_day_frozen
95,436.07339285714295,228.60297619047626,101.14714285714274,first_day_frozen
96,512.43683214285625,328.58676071428471,59.542958333334013,first_day_frozen
97,567.73120952380941,322.28989761904768,74.971202380952491,first_day_frozen
98,642.55678571428575,230.8838095238097,44.709642857142853,first_day_frozen
99,754.88740132275211,286.66906084656159,22.076282010581281,first_day_frozen
100,777.2486761904762,307.56173571428599,81.725726190476053,first_day_frozen
101,803.89804642857018,240.1453083333322,84.282370238096519,first_day_frozen
102,863.70389761904767,217.31988809523818,62.902523809523927,first_day_frozen
103,865.32920714285706,178.34231904761896,132.66870714285722,first_day_frozen
104,941.8070238095238,183.4083333333333,104.10529761904763,first_day_frozen
105,1048.0275232142856,189.95542083333305,60.389633928571584,first_day_frozen
106,953.11467619047608,175.26570714285708,90.252147619047491,first_day_frozen
107,733.44071428571419,148.68720238095239,123.45267857142858,first_day_frozen
108,677.33776666666654,85.423499999999876,174.13311666666664,first_day_frozen
109,792.01973333333331,188.87928333333332,88.735299999999825,first_day_frozen
