step,grid,charge_cap,discharge_cap,role
0,536.1441833333331,40.627633333333165,833.33333333333326,first_day_frozen
1,549.76946666666663,23.949749999999995,833.33333333333326,first_day_frozen
2,487.69666666666672,54.375000000000114,833.33333333333326,first_day_frozen
3,513.51711666666665,65.182816666666668,833.33333333333326,first_day_frozen
4,537.44585000000006,11.346283333333531,833.33333333333326,first_day_frozen
5,533.70499999999993,36.996666666666613,833.33333333333326,first_day_frozen
6,419.21963333333338,0,197.01279999999997,first_day_frozen
7,455.12582130037322,87.026121300373347,127.99642869962668,first_day_frozen
8,511.38,78.91166666666669,110.88166666666677,first_day_frozen
9,511.03118333333333,107.8492833333334,92.431566666666583,first_day_frozen
10,506.50023333333343,115.53935000000018,61.207499999999868,first_day_frozen
11,465.56,95.278333333333251,147.16333333333324,first_day_frozen
12,514.17213333333325,73.742966666666632,106.66871666666668,first_day_frozen
13,540.20849999999996,126.61563333333345,68.874933333333274,first_day_frozen
14,481.31,105.77499999999992,78.573333333333437,first_day_frozen
15,449.86188333333331,97.419916666666666,103.84879999999993,first_day_frozen
16,459.62068333333332,77.702200000000062,112.54321666666669,first_day_frozen
17,483.41666666666663,68.708333333333258,123.4083333333333,first_day_frozen
18,468.20458333333329,79.404933333333304,87.817666666666582,first_day_frozen
19,462.16488333333336,78.28261666666674,72.055283333333136,first_day_frozen
20,465.20666666666659,76.388333333333321,65.913333333333412,first_day_frozen
21,467.23834999999997,113.01956666666666,113.13130000000001,first_day_frozen
22,503.30578333333335,101.73019523809523,104.55561666666665,first_day_frozen
23,460.85333333333324,45.076666666666597,180.28500000000008,first_day_frozen
24,496.54252380952369,96.675973809523668,113.84638571428582,first_day_frozen
25,462.33634999999992,47.618333333333339,111.74478333333332,first_day_frozen
26,434.91666666666674,0,143.43333333333317,first_day_frozen
27,462.79887431078919,3.2332743107892439,145.28380902254412,first_day_frozen
28,485.21721190476183,29.394461904761783,104.68522619047621,first_day_frozen
29,396.33833333333337,26.699999999999989,158.03166666666652,first_day_frozen
30,402.82005714285708,82.86753571428568,106.71511428571432,first_day_frozen
31,460.48194523809525,78.320595238095336,85.385971428571338,first_day_frozen
32,514.44333333333327,106.12166666666656,43.485000000000014,first_day_frozen
33,501.75793333333337,86.12708333333336,17.374816666666618,first_day_frozen
34,0,0,516.78161190476192,first_day_frozen
35,0,0,514.41244047619034,first_day_frozen
