step,grid,charge_cap,discharge_cap,role
0,432.60688333333326,59.178666666666572,833.33333333333326,first_day_frozen
1,459.82708333333335,80.528649999999971,833.33333333333326,first_day_frozen
2,458.01166666666677,123.54333333333346,833.33333333333326,first_day_frozen
3,461.202,56.656733333333364,354.63960648912359,first_day_frozen
4,483.99636540270421,77.34491540270426,179.16278309523932,first_day_frozen
5,477.05666666666667,80.025000000000034,21.111666666666679,first_day_frozen
6,445.91971666666666,97.623466666666673,0,first_day_frozen
7,449.1999166666667,103.18063333333339,3.36838333333327,first_day_frozen
8,476.17749467960112,85.027494679601148,12.00750532039882,first_day_frozen
9,435.35978333333333,77.575150000000008,19.669583333333321,first_day_frozen
10,443.51923333333326,72.480133333333299,20.880633333333378,first_day_frozen
11,509.76833333333332,116.48166666666663,28.981666666666683,first_day_frozen
12,504.05186666666668,96.010166666666635,2.5131500000000528,first_day_frozen
13,484.38580000000002,91.690250000000049,23.192183333333332,first_day_frozen
14,486.2283333333333,80.808333333333337,22.328333333333319,first_day_frozen
15,477.82129999999995,86.861016666666615,35.735850000000028,first_day_frozen
16,486.17573333333337,115.88666666666666,12.485049999999944,first_day_frozen
17,520.92833333333328,130.77666666666664,14.769999999999982,first_day_frozen
18,486.07448333333321,136.61328333333324,0,first_day_frozen
19,495.20296666666661,121.12864999999999,0,first_day_frozen
20,491.34833333333336,81.668333333333408,41.718333333333248,first_day_frozen
21,489.45416887544559,78.666585542112273,9.7448811245544107,first_day_frozen
22,485.49795,48.583100000000059,20.485366666666607,first_day_frozen
23,519.87705787772018,80.757057877720229,38.63794212227981,first_day_frozen
24,466.73391666666663,57.431516666666766,66.360366666666721,first_day_frozen
25,498.05385000000001,88.584483333333424,13.737333333333311,first_day_frozen
26,516.40333333333331,82.023333333333426,89.31666666666672,first_day_frozen
27,476.68221666666665,66.340485714285705,46.107470571428799,first_day_frozen
28,476.7973595238094,67.69123333333323,38.252783333333355,first_day_frozen
29,541.2299999999999,99.87833333333333,0.72166666666669244,first_day_frozen
30,515.35608333333334,108.41838333333334,0,first_day_frozen
31,516.35683571428558,117.62737380952376,58.298900000000117,first_day_frozen
32,591.77166666666665,145.01000000000005,0,first_day_frozen
33,1336.6112666666666,833.33333333333326,0,first_day_frozen
34,0,0,583.82882857142863,first_day_frozen
35,0,0,547.43833333333328,first_day_frozen
36,0,0,549.98722142857139,first_day_frozen
37,0,0,525.28710952380959,first_day_frozen
38,0,0,513.13446428571422,first_day_frozen
39,0,0,478.42786904761903,first_day_frozen
40,0,0,502.75408809523816,first_day_frozen
41,0,0,495.49839285714279,first_day_frozen
42,0,0,449.50457142857141,first_day_frozen
43,0,0,413.70465714285712,first_day_frozen
44,0,0,349.13232142857152,first_day_frozen
45,0,0,293.05368809523804,first_day_frozen
46,0,0,222.29116904761909,first_day_frozen
47,0,0,134.55773809523799,first_day_frozen
48,0,0,72.886504761904831,first_day_frozen
49,0,0,25.946607142857069,first_day_frozen
