step,grid,charge_cap,discharge_cap,role
55,0,108.31063095238096,89.628386167569374,first_day_frozen
56,0,202.7614285714285,84.523095238095109,first_day_frozen
57,0,232.33697380952373,83.60570476190469,first_day_frozen
58,0,244.35599285714289,53.0736690476189,first_day_frozen
59,0,290.14732142857139,0,first_day_frozen
60,0,358.62647619047641,0,first_day_frozen
61,0,392.44681428571431,0,first_day_frozen
62,0,380.69160714285709,0,first_day_frozen
63,0,418.2894785714285,0,first_day_frozen
64,0,427.84313809523803,0,first_day_frozen
65,0,410.19385232236891,0,first_day_frozen
66,28.200540505998827,833.33333333333326,0,first_day_frozen
67,0.6769138442269117,457.78263946620797,0,first_day_frozen
68,18.532697874428951,607.14531290417551,0,first_day_frozen
69,20.993603271555926,833.33333333333326,0,first_day_frozen
70,28.200540505998827,833.33333333333326,0,first_day_frozen
71,41.676927204550999,833.33333333333326,0,first_day_frozen
72,42.907379903114325,833.33333333333326,0,first_day_frozen
73,34.704361912691411,833.33333333333326,0,first_day_frozen
74,39.860544649528819,833.33333333333326,0,first_day_frozen
75,423.24000629225367,833.33333333333326,0,first_day_frozen
76,0,517.21975238095251,0,first_day_frozen
77,0,486.18333333333368,0,first_day_frozen
78,0,408.9634928571428,0,first_day_frozen
79,0,451.13471666666646,0,first_day_frozen
80,0,521.49083333333328,0,first_day_frozen
81,0,503.82705714285703,0,first_day_frozen
82,0,455.53024761904754,0,first_day_frozen
83,0,375.97071428571428,0,first_day_frozen
84,0,262.70448809523771,53.997498266983747,first_day_frozen
85,0,273.09492142857152,7.5247705384665826,first_day_frozen
86,0,246.11982142857124,83.484125703038302,first_day_frozen
87,0,216.54387857142834,152.62390364077368,first_day_frozen
88,0,162.49254523809515,230.16504543449329,first_day_frozen
89,173.20697951549386,205.45529761904754,124.91150747384138,first_day_frozen
90,194.67435872009332,605.5609553204016,0,first_day_frozen
91,178.15323404754594,139.07869285714287,71.514677633936842,first_day_frozen
92,265.43538167754696,160.37297619047587,111.23392857142866,first_day_frozen
93,278.32711599608967,97.05769441539816,166.63088095238101,first_day_frozen
94,307.99900422790404,126.30700155825524,148.61731904761899,first_day_frozen
95,328.40149432771926,182.06166666666681,49.422890216494508,first_day_frozen
96,347.55790974432449,127.86704047619045,93.261369389512481,first_day_frozen
97,404.33204315585726,98.413624422864928,111.12783271999228,first_day_frozen
98,479.48407848907055,131.17392857142846,124.25619060424022,first_day_frozen
99,547.97442340270788,169.56108625042907,74.291580850022612,first_day_frozen
100,546.17926719118714,178.41593809523818,53.881166904433755,first_day_frozen
101,576.19096713357999,163.12363095238078,71.566968026286517,first_day_frozen
102,669.62563566949552,158.48249567901246,25.776760509790751,first_day_frozen
103,729.60992468420056,162.79455238095238,6.7695626125985973,first_day_frozen
104,790.48711455108059,251.57614858906607,55.068955070674782,first_day_frozen
105,887.19750898944233,151.0589456473713,68.484921174965123,first_day_frozen
106,802.96942359953391,154.42548571428563,32.599266264968456,first_day_frozen
107,603.14675345286628,90.756155547619983,49.75327118490646,first_day_frozen
108,639.63097193663134,104.74431666666658,70.48465492677829,first_day_frozen
109,746.86290662517808,147.57401666666647,55.874402787466593,first_day_frozen
110,726.09702421530665,161.07999999999993,63.897236676577855,first_day_frozen
111,786.46974929308021,126.94276190476194,81.044094133688802,first_day_frozen
112,830.27041434485932,87.330835714285513,119.94949117306155,first_day_frozen
113,107.70690128045914,0,827.32126817979099,first_day_frozen
114,61.527766219762292,0,833.33333333333326,first_day_frozen
115,73.711162177646045,0,829.95506209269627,first_day_frozen
116,99.956590068288946,0,833.33333333333326,first_day_frozen
117,74.961073991430851,0,833.33333333333326,first_day_frozen
118,64.831340586250562,0,833.33333333333326,first_day_frozen
119,96.737935499588986,0,832.75693633188814,first_day_frozen
120,129.09740518107279,0,833.33333333333326,first_day_frozen
121,532.58565643879319,0,427.00492935714487,first_day_frozen
122,91.940135471798484,0,833.33333333333326,first_day_frozen
123,40.506041920128993,0,832.91857056954484,first_day_frozen
124,828.11037172785154,14.334799999999973,113.64846218128513,first_day_frozen
125,883.82768051310734,144.13333333333321,23.986578578736797,first_day_frozen
126,813.27116338177882,107.42254753086198,40.543777367889952,first_day_frozen
127,774.45334120210839,113.92323333333331,93.799188054997416,first_day_frozen
128,829.65766382091192,44.028333333333421,113.33668877685325,first_day_frozen
129,841.95330865055018,9.8470623575423062,143.99312025881974,first_day_frozen
130,803.99322125829042,93.257683333333489,44.591202752241784,first_day_frozen
131,1492.9001702708395,833.33333333333326,0,first_day_frozen
132,1492.8316621541808,833.33333333333326,0,first_day_frozen
133,670.62703620721561,111.96296666666649,0,first_day_frozen
134,1431.7074429958659,833.33333333333326,0,first_day_frozen
135,1480.5225750974432,833.33333333333326,0,first_day_frozen
136,1443.4025840431759,833.33333333333326,0,first_day_frozen
137,1446.3673165556791,833.33333333333326,0,first_day_frozen
138,679.96204383064787,115.31074999999998,0,first_day_frozen
139,1433.4155605521914,833.33333333333326,0,first_day_frozen
140,1425.9996302521413,833.33333333333326,0,first_day_frozen
141,1461.5054543824765,833.33333333333326,0,first_day_frozen
142,675.22456597518101,157.57439999999991,57.260450000000219,first_day_frozen
143,614.27464020440482,71.971666666666692,20.590721085616348,first_day_frozen
144,620.44997751204062,617.16347979340048,40.310399999999959,open_loop_proxy_only
145,628.24163253573442,833.33333333333326,21.291402064256744,open_loop_proxy_only
146,620.08125779875309,118.95500000000004,2.7566666666666606,open_loop_proxy_only
147,675.74600643239751,113.76531666666654,15.317625078090133,open_loop_proxy_only
148,677.48789250673997,140.12876265405126,9.1120333333333292,open_loop_proxy_only
149,622.84178066490927,131.69258196489628,14.12166666666667,open_loop_proxy_only
150,577.81367916736735,82.376264701940713,36.374016666666648,open_loop_proxy_only
151,607.05704759430898,78.333115128128682,3.9198480440992074,open_loop_proxy_only
152,613.23211378712222,84.006666666666547,0,open_loop_proxy_only
153,620.56132858991214,62.577433333333261,48.545816666666724,open_loop_proxy_only
154,618.04830877577047,65.903402120932938,64.764699999999948,open_loop_proxy_only
155,612.16428030106499,80.518331368607377,53.271666666666647,open_loop_proxy_only
156,613.11502901543497,61.925716666666631,41.650329282022184,open_loop_proxy_only
157,630.46560256302587,80.821249999999964,44.420026852316731,open_loop_proxy_only
158,650.13747853879045,109.61333333333323,0,open_loop_proxy_only
159,622.68444850003834,78.622247702808764,56.813517603455615,open_loop_proxy_only
160,657.02692064253529,85.507797702808631,26.575130932553868,open_loop_proxy_only
161,678.38304268186175,80.979086793855174,63.578333333333489,open_loop_proxy_only
162,640.09710357398512,66.567533333333358,36.183649999999943,open_loop_proxy_only
163,637.00915659620716,87.968939115646322,0,open_loop_proxy_only
164,624.3886680475606,80.581666666666592,40.283333333333417,open_loop_proxy_only
165,609.73275223389476,64.273439795918307,75.034799999999905,open_loop_proxy_only
166,642.2334277922248,72.589742517006812,67.077435714285684,open_loop_proxy_only
167,667.90955528091774,45.803333333333399,73.898333333333312,open_loop_proxy_only
168,626.03124625932242,85.489471536770438,13.004358843537489,open_loop_proxy_only
169,640.06743795662078,119.68316632653062,0,open_loop_proxy_only
170,656.49159082905715,109.41999999999996,0,open_loop_proxy_only
171,668.91802176743533,109.37848333333329,31.282015306122503,open_loop_proxy_only
172,657.61548902381901,42.253985374149806,24.723213265306072,open_loop_proxy_only
173,630.29317700679019,71.184999999999945,86.059999999999945,open_loop_proxy_only
174,648.82965399632542,122.47443333333342,0,open_loop_proxy_only
175,614.84420235822586,75.923310544217657,18.284996273921621,open_loop_proxy_only
176,576.29490916475265,61.600408163265286,0,open_loop_proxy_only
177,1307.6822587802935,833.33333333333326,0,open_loop_proxy_only
178,496.00827096540911,42.158340136054505,64.325807114099973,open_loop_proxy_only
179,0,0,626.1343537414964,open_loop_proxy_only
180,0,0,611.33421295542928,open_loop_proxy_only
181,0,0,551.13050124917152,open_loop_proxy_only
182,0,0,514.18301870748303,open_loop_proxy_only
183,0,0,523.72308869591131,open_loop_proxy_only
184,0,0,479.20798776165907,open_loop_proxy_only
185,0,0,371.65093275702088,open_loop_proxy_only
186,0,0,342.61752233241231,open_loop_proxy_only
187,0,0,332.16238500812483,open_loop_proxy_only
188,0,33.0208196900983,270.95778671305106,open_loop_proxy_only
189,0,123.44804999999997,242.92754864842135,open_loop_proxy_only
190,0,68.068269387755052,307.0917027632259,open_loop_proxy_only
191,0,0,448.65790816326501,open_loop_proxy_only
192,0,0,422.53786386890414,open_loop_proxy_only
193,0,0,359.14330612244896,open_loop_proxy_only
194,0,0,362.26436224489771,open_loop_proxy_only
195,0,0,277.95717074829901,open_loop_proxy_only
196,0,0,259.75340782312952,open_loop_proxy_only
197,0,27.211360544217616,228.45568877550991,open_loop_proxy_only
198,0,55.586449659863924,172.02701836734695,open_loop_proxy_only
199,0,122.01791496598646,77.907212585033903,open_loop_proxy_only
200,0,128.34040593170889,65.53909863945546,open_loop_proxy_only
201,0,238.16509081632648,99.847643197279012,open_loop_proxy_only
202,0,252.97355408163259,65.22602210884375,open_loop_proxy_only
203,0,300.80216836734701,0,open_loop_proxy_only
204,0,352.48449353741501,0,open_loop_proxy_only
205,0,361.74953401360528,64.172822079439058,open_loop_proxy_only
206,0,338.61273809523811,55.247992726959176,open_loop_proxy_only
207,0,332.51038333333292,29.178345466983725,open_loop_proxy_only
208,0,377.62363095238089,36.765666684432617,open_loop_proxy_only
209,8.8264525932123306,426.18865399667192,47.641538549091877,open_loop_proxy_only
210,8.494099079041133,833.33333333333326,8.0362665019669546,open_loop_proxy_only
211,0,464.58387448979585,0,open_loop_proxy_only
212,0,509.36844387755065,0,open_loop_proxy_only
213,0,832.88001849332431,0,open_loop_proxy_only
214,3.4078353558586292,833.33333333333326,0,open_loop_proxy_only
215,16.884222054410607,833.33333333333326,0,open_loop_proxy_only
216,18.114674752974278,833.33333333333326,0,open_loop_proxy_only
217,9.9116567625511749,833.33333333333326,0,open_loop_proxy_only
218,15.067839499388336,833.33333333333326,0,open_loop_proxy_only
219,365.03320903517135,833.33333333333326,0,open_loop_proxy_only
220,0,509.2109697278911,0,open_loop_proxy_only
221,0,481.74812925170102,0,open_loop_proxy_only
222,0,433.08997619047597,0,open_loop_proxy_only
223,0,490.44306292516978,0,open_loop_proxy_only
224,0,552.8595323129249,0,open_loop_proxy_only
225,0,500.70599353741511,0,open_loop_proxy_only
226,0,470.12964183673495,0,open_loop_proxy_only
227,0,421.69780612244887,0,open_loop_proxy_only
228,0,325.41826666666657,0,open_loop_proxy_only
229,0,299.57424659863966,0,open_loop_proxy_only
230,0,249.36767857142846,63.748254232875368,open_loop_proxy_only
231,0,252.37256734693847,138.62188877551017,open_loop_proxy_only
232,0,182.85057551020387,203.3524612244899,open_loop_proxy_only
233,165.79786712853883,204.01256802721082,128.19236394557825,open_loop_proxy_only
234,148.67750078516374,472.49077055513527,35.948183983470258,open_loop_proxy_only
235,115.93400341016124,139.15933979591864,85.670293089993606,open_loop_proxy_only
236,246.42156398642837,159.21034863945562,129.12346938775514,open_loop_proxy_only
237,261.50832673817746,87.147786383948471,162.0687578231292,open_loop_proxy_only
238,259.91047658893308,110.5796976951378,136.27191632653074,open_loop_proxy_only
239,287.83556919462615,146.22658371869477,44.609189936783352,open_loop_proxy_only
240,356.15808406831968,117.52289999999994,95.699037105581567,open_loop_proxy_only
241,428.0963033286755,71.085771768707502,118.80995306122458,open_loop_proxy_only
242,474.32549396360713,126.99020408163267,123.79132665866202,open_loop_proxy_only
243,516.44371929477381,141.53897755102042,98.69503310526629,open_loop_proxy_only
244,568.89254848037604,182.75745578231306,49.105364502419675,open_loop_proxy_only
245,634.13602927961722,158.63434523809497,41.260770809674916,open_loop_proxy_only
246,724.43501746198524,157.86434523809544,6.4378016082703411,open_loop_proxy_only
247,747.19695719566323,156.3692724489797,8.2970349884168098,open_loop_proxy_only
248,788.20290234623337,249.72855442176876,48.441866609930628,open_loop_proxy_only
249,821.10993666902948,106.65146734693894,73.004140300019444,open_loop_proxy_only
250,757.77010592087333,151.30674251700691,38.83804445020268,open_loop_proxy_only
251,608.55442145000222,85.729056122449038,99.018346904180859,open_loop_proxy_only
252,610.89334127780376,104.71114217687068,79.486986638757401,open_loop_proxy_only
253,733.61733366156864,142.49706467204282,55.877166079032001,open_loop_proxy_only
254,770.78384490739609,160.37209183673451,69.748944937159365,open_loop_proxy_only
255,794.8478269397001,130.03612619047635,78.365276401502499,open_loop_proxy_only
256,760.18031204399836,87.618658163265195,116.31993000129553,open_loop_proxy_only
257,12.119455496615245,0,830.41731635497354,open_loop_proxy_only
258,2.632911615472632,0,833.33333333333326,open_loop_proxy_only
259,54.760556730824206,0,833.33333333333326,open_loop_proxy_only
260,92.357031653184066,0,833.33333333333326,open_loop_proxy_only
261,59.012332711901372,0,833.33333333333326,open_loop_proxy_only
262,65.661935509804437,0,833.22793450240181,open_loop_proxy_only
263,92.236012283300511,0,828.42448058560296,open_loop_proxy_only
264,104.16358079280806,0,833.33333333333326,open_loop_proxy_only
265,469.16679250854804,0,441.54808098534141,open_loop_proxy_only
266,85.034903048926608,0,833.33333333333326,open_loop_proxy_only
267,72.410993365075214,0,833.33333333333326,open_loop_proxy_only
268,838.14825793805392,25.55932199643911,139.28356292146469,open_loop_proxy_only
269,957.06577982684007,106.68944936639708,16.112577099514734,open_loop_proxy_only
270,911.86634458370042,100.73399197530837,23.035366666666619,open_loop_proxy_only
271,867.93912072350986,65.46004115226323,44.818960394770578,open_loop_proxy_only
272,827.55193248345029,66.477962962962664,97.45777735880344,open_loop_proxy_only
273,808.34594282770206,0,150.18448333333322,open_loop_proxy_only
274,799.48288815578508,54.728466174767412,28.051046226692797,open_loop_proxy_only
275,665.56515981574705,81.145708294724045,3.9153030604878487,open_loop_proxy_only
276,639.02114566025114,108.72860000000014,0,open_loop_proxy_only
277,652.41978648549889,62.390666666666675,27.445731542586973,open_loop_proxy_only
278,694.51564393873207,45.611666666666679,3.7599795102146949,open_loop_proxy_only
279,665.08037034678568,46.217649999999935,0,open_loop_proxy_only
280,664.90964836573153,77.684749875527359,14.921033756779629,open_loop_proxy_only
281,690.96744319616312,98.017438147131898,22.479895482422581,open_loop_proxy_only
282,647.84402276610695,64.949825801453088,33.737587815431077,open_loop_proxy_only
283,629.52508154176701,91.647916666666674,24.182978787462172,open_loop_proxy_only
284,635.05378194519801,76.098333333333244,67.090272048423486,open_loop_proxy_only
285,653.19718324365942,9.6894333333333407,106.57678731879511,open_loop_proxy_only
286,646.46926587887822,26.05349794238666,114.77613488704789,open_loop_proxy_only
287,581.69989321856133,0,98.946585924954789,open_loop_proxy_only
