step,grid,charge_cap,discharge_cap,role
0,1430.8564823134682,833.33333333333326,833.33333333333326,first_day_frozen
1,1411.7805638794082,833.33333333333326,833.33333333333326,first_day_frozen
2,985.5099892632071,488.47637311993213,132.48533636808969,first_day_frozen
3,665.22065014518694,184.65858333333324,833.33333333333326,first_day_frozen
4,644.97388621679693,70.341766666666786,833.33333333333326,first_day_frozen
5,605.3816375552974,129.45000000000005,81.976666666666574,first_day_frozen
6,590.30339436921042,209.28049999999996,55.580699999999979,first_day_frozen
7,631.3274046322739,205.22843333333333,9.7941166666666959,first_day_frozen
8,625.58967827275262,108.96500000000003,78.213333333333367,first_day_frozen
9,662.07395829652705,157.07215000000002,43.208700000000022,first_day_frozen
10,626.09395542341497,151.33561666666651,54.575316666666708,first_day_frozen
11,566.07478172773426,120.22000000000003,139.34333333333325,first_day_frozen
12,581.77947576336408,174.29926666666654,96.684133333333421,first_day_frozen
13,623.83456188635193,210.23293333333334,46.972716666666656,first_day_frozen
14,606.66468273140879,123.12,61.228333333333353,first_day_frozen
15,593.53043838934673,136.61229999999989,64.656416666666701,first_day_frozen
16,594.27012571424928,110.90306666666663,79.342350000000124,first_day_frozen
17,603.96515660077171,76.844999999999914,115.27166666666653,first_day_frozen
18,587.30134439380595,107.50058333333311,74.864483333333396,first_day_frozen
19,576.18864262640898,119.17841666666675,50.904366666666647,first_day_frozen
20,600.76415905556337,99.791666666666742,42.646666666666761,first_day_frozen
21,586.28235558873337,126.79323333333332,99.357633333333297,first_day_frozen
22,590.53529806344352,101.73021904761913,104.55573333333336,first_day_frozen
23,598.95205524755329,111.63666666666677,113.72499999999991,first_day_frozen
24,595.84866720151661,141.99621666666656,68.526416666666819,first_day_frozen
25,573.88852125617575,76.60630000000009,75.24953557462635,first_day_frozen
26,623.68576485849178,72.904999999999973,86.293333333333067,first_day_frozen
27,608.63813515288609,62.416263285712262,115.3605843333354,first_day_frozen
28,597.9236202912266,43.987428571428609,106.53892619047599,first_day_frozen
29,561.77478033338548,26.700000000000045,158.03166666666652,first_day_frozen
30,648.8558621567538,89.404959523809566,40.262790476190503,first_day_frozen
31,623.425457842529,73.237688095238127,69.420242857142853,first_day_frozen
32,624.86748155362272,117.53499999999985,32.071666666666715,first_day_frozen
33,1399.8406949051987,833.33333333333326,0,first_day_frozen
34,706.87808861366284,74.966516666666735,57.238540476190451,first_day_frozen
35,38.589769790910907,0,833.33333333333326,first_day_frozen
36,9.1717474278539814,0,796.69391043006078,first_day_frozen
37,19.095674452182362,0,696.75788809523794,first_day_frozen
38,11.699739736615564,0,690.44396390164889,first_day_frozen
39,12.238602209189079,0,660.21111628260121,first_day_frozen
40,12.780875203740905,0,557.32789723498206,first_day_frozen
41,20.541735770987234,0,500.25000000000011,first_day_frozen
42,21.367082089739071,0,463.40962142857154,first_day_frozen
43,21.776344727136678,0,443.03547142857155,first_day_frozen
44,22.894995936023459,0,388.6327380952381,first_day_frozen
45,178.2049193828997,135.79728095238107,66.705357390092004,first_day_frozen
46,13.830149912695354,0,362.15330108317761,first_day_frozen
47,3.6501687506707152,0,560.16749806305563,first_day_frozen
48,9.1198976656157509,0,528.52048333333346,first_day_frozen
49,11.599347143849572,0,419.66381428571441,first_day_frozen
50,6.1858896691931928,0,319.26483095937817,first_day_frozen
51,12.779387748345998,0,308.53698333333324,first_day_frozen
52,13.275225174423861,14.201683333333373,318.45198095238095,first_day_frozen
53,13.468050840120814,58.325595238095346,310.73517857142872,first_day_frozen
54,14.054791794312955,37.791288095238237,308.26795714285737,first_day_frozen
55,12.990663026206395,89.320526635744955,218.53581190476189,first_day_frozen
56,13.602195851702431,150.80672619047601,128.48291666666637,first_day_frozen
57,2.2079271544126655,128.03845412061628,79.18187383504555,first_day_frozen
58,2.1339972901854205,167.95697316823492,101.74507487665365,first_day_frozen
59,1.0435720022818744,282.32172619047589,82.74679943917387,first_day_frozen
60,1.0391782657674451,260.28592857142831,15.122365111775622,first_day_frozen
61,3.3751502681404744,329.28305952380998,0,first_day_frozen
62,3.5081606252946957,397.8679655878899,0,first_day_frozen
63,2.5191092515838172,440.92809761904783,0,first_day_frozen
64,8.8251643894852432,578.67717142857111,0,first_day_frozen
65,15.054266345902921,599.06113095238106,0,first_day_frozen
66,16.054205155159952,647.72099684710554,0,first_day_frozen
67,18.998751450794039,559.86674523809518,0,first_day_frozen
68,19.612645406890444,579.58559523809504,0,first_day_frozen
69,19.755887329979608,594.98195476190494,0,first_day_frozen
70,20.175381533312155,833.33333333333326,0,first_day_frozen
71,20.959801588324229,833.33333333333326,0,first_day_frozen
72,214.73771998921856,833.33333333333326,0,first_day_frozen
73,20.553949472904932,833.33333333333326,0,first_day_frozen
74,20.854075406996515,833.33333333333326,0,first_day_frozen
75,306.42660644253095,833.33333333333326,0,first_day_frozen
76,16.696649115432511,490.52531428571422,0,first_day_frozen
77,7.8395235377526813,541.79761904761926,0,first_day_frozen
78,6.6219671914948046,569.8951714285713,0,first_day_frozen
79,7.3722820267237461,536.95292142857124,0,first_day_frozen
80,6.6833565871044458,497.70970238095225,0,first_day_frozen
81,6.6663039772128805,457.65470238095213,0,first_day_frozen
82,5.2918636199525917,415.43048571428545,0,first_day_frozen
83,2.809003619740452,422.54517857142866,0,first_day_frozen
84,1.9631941691187376,357.22817142857167,68.117057142857291,first_day_frozen
85,3.7167305691159167,323.33672380952368,63.770445238095363,first_day_frozen
86,7.5551610493560659,320.10249999999996,84.354943312342712,first_day_frozen
87,5.4585688836506279,267.20791190476177,122.11190641239037,first_day_frozen
88,10.895884523539136,260.73450952380972,125.77475675879261,first_day_frozen
89,168.7270522159447,370.60898809523826,0,first_day_frozen
90,309.63489938036167,433.94278333333352,0,first_day_frozen
91,214.74167452554954,303.48338366000564,65.150954706983541,first_day_frozen
92,288.45878025275061,319.91714285714272,17.652734612935014,first_day_frozen
93,324.13703556838584,239.49329651028273,29.123361230676085,first_day_frozen
94,416.23491825549377,202.91946428571401,22.738218432983821,first_day_frozen
95,434.54134561735134,206.15849119047436,116.19910366355624,first_day_frozen
96,426.0690071874435,292.46193095238084,88.275263901649524,first_day_frozen
97,523.50923467617338,328.38428809523816,51.568730952381088,first_day_frozen
98,626.39643666988377,242.18184523809555,37.872330157111961,first_day_frozen
99,604.60657846591175,239.72703209876488,50.786877040979959,first_day_frozen
100,628.80074285624062,284.39856666666668,104.88889523809542,first_day_frozen
101,759.53128548875009,245.53613095238114,78.891547619047742,first_day_frozen
102,857.43291337848211,225.36700238095227,47.022128297290521,first_day_frozen
103,867.9994465353617,174.7434690476191,128.8750329492687,first_day_frozen
104,942.83774314770665,190.81091623809607,96.702714714284866,first_day_frozen
105,981.90678677537437,199.37489999999991,48.573105996208824,first_day_frozen
106,881.2910785090736,178.76888809523803,53.601695928741862,first_day_frozen
107,736.40946461560213,148.68720238095239,116.06015437784022,first_day_frozen
108,740.16957800189402,43.025349999999889,174.13311666666664,first_day_frozen
109,809.22184532245421,118.90598333333344,81.102613139277253,first_day_frozen
110,795.95368870480922,204.90166666666653,62.947475806411674,first_day_frozen
111,801.56633235665436,160.83253333333323,81.473778571428738,first_day_frozen
112,825.54458252368192,113.36077142857164,77.788221428571092,first_day_frozen
113,111.14694309223796,0,825.94080913974392,first_day_frozen
114,101.49856346180412,0,827.93322926207554,first_day_frozen
115,83.981049356864261,0,826.00262777615967,first_day_frozen
116,88.954821745528136,0,833.33333333333326,first_day_frozen
117,85.772621517139314,0,825.94080913974392,first_day_frozen
118,117.23475753362762,0,825.94080913974392,first_day_frozen
119,80.607374740584817,0,825.94080913974392,first_day_frozen
120,118.81709180046467,0,833.33333333333326,first_day_frozen
121,235.04961003343311,0,655.60187857142716,first_day_frozen
122,55.440825016172745,0,833.33333333333326,first_day_frozen
123,81.969519788923876,0,827.93322926207554,first_day_frozen
124,824.53604172268479,32.602662035158623,75.616712595408359,first_day_frozen
125,836.51738834010632,123.57047542678465,21.524999999999864,first_day_frozen
126,808.25557024339969,53.827849999999785,28.754271563231491,first_day_frozen
127,804.31953554733673,94.697077847350954,45.572650000000067,first_day_frozen
128,756.57625954070386,41.760164609053291,68.420612987939677,first_day_frozen
129,783.0148049585606,13.376174218713256,93.131762987939538,first_day_frozen
130,741.65923941424523,48.445177847350735,60.186566666666522,first_day_frozen
131,1398.5666068114842,833.33333333333326,0,first_day_frozen
132,1412.2293817192851,833.33333333333326,0,first_day_frozen
133,678.13710003515598,134.33568333333335,13.229963276116205,first_day_frozen
134,1408.0662413748569,833.33333333333326,0,first_day_frozen
135,1455.6130321503142,833.33333333333326,0,first_day_frozen
136,1415.3552456569041,833.33333333333326,0,first_day_frozen
137,1375.0315210781473,833.33333333333326,0,first_day_frozen
138,667.99225280036785,202.77225000000004,7.2323499999999967,first_day_frozen
139,1412.8693575746825,833.33333333333326,0,first_day_frozen
140,1411.6510967044378,833.33333333333326,0,first_day_frozen
141,1442.8135251441727,833.33333333333326,0,first_day_frozen
142,655.96207280461715,199.42363333333338,21.282366666666576,first_day_frozen
143,595.46935332910152,212.47499999999991,37.118333333333339,first_day_frozen
144,756.6401526622459,431.27547410677124,0,open_loop_proxy_only
145,1439.5416804408299,833.33333333333326,0,open_loop_proxy_only
146,654.02081065194784,119.5766666666666,35.832797461957995,open_loop_proxy_only
147,588.02136336151557,136.46320000000014,75.859565070791547,open_loop_proxy_only
148,627.79691616869525,158.87066666666669,54.649349999999913,open_loop_proxy_only
149,720.48613498848192,253.5333333333333,0,open_loop_proxy_only
150,666.61534045492158,233.77633333333341,31.084866666666585,open_loop_proxy_only
151,635.46028515272633,187.11316666666676,27.909383333333267,open_loop_proxy_only
152,647.37493145368762,170.61333333333323,16.565000000000055,open_loop_proxy_only
153,616.64213422840055,170.74863333333332,29.532216666666727,open_loop_proxy_only
154,577.57568190984932,149.20501666666655,56.705916666666667,open_loop_proxy_only
155,599.66296229962802,154.92833333333328,104.63499999999999,open_loop_proxy_only
156,650.48753019392677,221.39936666666665,49.584033333333196,open_loop_proxy_only
157,651.08699218200411,204.49155597127719,52.714094028722684,open_loop_proxy_only
158,610.09209816359964,122.62,61.728333333333353,open_loop_proxy_only
159,598.74336780839133,137.36875000000009,63.899966666666501,open_loop_proxy_only
160,631.31359919904776,155.17054999999993,35.074866666666821,open_loop_proxy_only
161,682.60447345475222,177.28166666666652,0,open_loop_proxy_only
162,663.89042567001843,137.56709999999987,15.754530863791231,open_loop_proxy_only
163,650.6000167725033,144.87300000000016,25.209783333333235,open_loop_proxy_only
164,568.93518981690261,84.89333333333343,57.545000000000073,open_loop_proxy_only
165,549.96762442145462,113.01951292517003,113.1313537414967,open_loop_proxy_only
166,580.73499591999052,95.178750000000036,111.10723129251699,open_loop_proxy_only
167,649.76471657816364,162.42166666666662,62.940000000000055,open_loop_proxy_only
168,628.63183769198702,166.19201428571421,44.330619047619052,open_loop_proxy_only
169,578.77697770456552,92.088301020408153,60.071202184210229,open_loop_proxy_only
170,631.74716558421915,125.31999999999994,33.878333333333217,open_loop_proxy_only
171,606.69538669595227,122.66032040816327,55.109318367346873,open_loop_proxy_only
172,654.75752090481456,123.25040835732273,1.4906294178748531,open_loop_proxy_only
173,672.78314720398942,115.98166666666668,35.446854125626636,open_loop_proxy_only
174,666.75502772599998,104.90220748299339,24.765542517006679,open_loop_proxy_only
175,613.32419844288427,73.389064625850324,69.349658163265303,open_loop_proxy_only
176,644.01656663683093,127.48666666666668,28.75,open_loop_proxy_only
177,1403.1789829679351,833.33333333333326,0,open_loop_proxy_only
178,656.2864676229251,40.690477210885774,105.21388979591711,open_loop_proxy_only
179,14.658006451654716,0,833.33333333333326,open_loop_proxy_only
180,2.8243182933930879,0,780.64626077095897,open_loop_proxy_only
181,12.674132051654274,0,692.51003911564624,open_loop_proxy_only
182,4.8253823596261762,0,704.39758600001812,open_loop_proxy_only
183,5.3470541110930432,0,641.51645684353741,open_loop_proxy_only
184,5.8720275825058996,0,529.39805493944596,open_loop_proxy_only
