step,grid,charge_cap,discharge_cap,role
0,1032.5490122833266,560.73160890296799,833.33333333333326,first_day_frozen
1,1349.83905,833.33333333333326,775.61029938324691,first_day_frozen
2,572.54500000000007,55.113333333333458,833.33333333333326,first_day_frozen
3,563.46219861845782,33.645731951791177,539.09728981240926,first_day_frozen
4,558.08578333333321,40.984766666666587,33.26853333333338,first_day_frozen
5,562.30666666666662,73.458333333333258,43.633333333333326,first_day_frozen
6,602.86931666666669,121.64263333333338,19.773016666666649,first_day_frozen
7,553.74548333333337,65.993166666666752,51.89670000000001,first_day_frozen
8,535.84333333333325,84.2349999999999,20.770000000000095,first_day_frozen
9,612.89996666666661,103.45496666666668,0,first_day_frozen
10,655.45409999999993,98.886250000000018,22.410583333333307,first_day_frozen
11,634.88999999999999,62.436666666666724,16.346666666666692,first_day_frozen
12,631.15124999999989,89.13158333333331,0,first_day_frozen
13,615.94211666666661,94.119583333333253,0,first_day_frozen
14,633.79166666666663,95.368333333333339,16.134999999999991,first_day_frozen
15,618.43949999999995,44.073116666666692,24.158599999999979,first_day_frozen
16,609.47388333333333,51.757600000000139,39.767133333333277,first_day_frozen
17,619.2833333333333,92.80166666666662,29.998333333333335,first_day_frozen
18,628.81619999999998,94.540683333333391,27.832166666666694,first_day_frozen
19,599.06328333333329,48.68565000000001,21.032900000000041,first_day_frozen
20,594.54833333333329,65.395000000000095,19.979999999999905,first_day_frozen
21,661.36623333333341,100.13670000000002,0,first_day_frozen
22,645.6885666666667,68.296833333333439,8.7853999999998678,first_day_frozen
23,588.64166666666665,40.951666666666711,35.188333333333276,first_day_frozen
24,617.58445952380953,64.016028571428592,40.26814047619041,first_day_frozen
25,637.31349999999998,88.277066666666656,0,first_day_frozen
26,584.80999999999995,62.903333333333421,41.288333333333298,first_day_frozen
27,615.91381666666666,66.171716666666725,43.783333333333303,first_day_frozen
28,630.77951666666672,87.617983333333314,16.758816666666576,first_day_frozen
29,617.68666666666661,85.794999999999959,30.076666666666597,first_day_frozen
30,651.4629666666666,67.778483333333384,18.232454761904705,first_day_frozen
31,621.38335952380953,26.207009523809575,54.527290476190387,first_day_frozen
32,586.63999999999999,126.31166666666661,49.590000000000032,first_day_frozen
33,1366.0973999999999,833.33333333333326,0,first_day_frozen
34,651.80272857142859,47.40624523809538,47.214283333333242,first_day_frozen
35,11.15833333333353,0,833.33333333333326,first_day_frozen
36,60.38309047619066,0,833.33333333333326,first_day_frozen
37,54.573050000000194,0,833.33333333333326,first_day_frozen
38,0,0,811.40744047619057,first_day_frozen
39,0,0,809.62953571428579,first_day_frozen
40,289.63909761904733,0,485.10446666666712,first_day_frozen
41,608.51851190476191,48.430119047618973,68.655833333333362,first_day_frozen
42,576.27844761904748,65.720645238095244,82.814002380952388,first_day_frozen
43,506.20832857142869,71.385495238095075,98.148885714285768,first_day_frozen
44,456.41333333333341,107.60892857142858,50.9724404761904,first_day_frozen
45,420.93535714285724,161.59110714285708,18.703297619047532,first_day_frozen
46,0,0,516.29186190476184,first_day_frozen
47,0,0,633.97160714285724,first_day_frozen
48,0,0,627.50204761904752,first_day_frozen
49,0,0,502.11529047619047,first_day_frozen
50,0,0,462.64095238095234,first_day_frozen
51,0,0,444.21222619047631,first_day_frozen
52,0,0,427.59968095238128,first_day_frozen
53,0,0,402.89136904761892,first_day_frozen
54,0,0,400.97667857142824,first_day_frozen
55,0,56.327883333333219,309.37389285714301,first_day_frozen
56,0,130.40089285714276,168.08267857142846,first_day_frozen
57,0,93.889914285714127,124.93920000000026,first_day_frozen
58,0,139.14597142857139,91.772469047619325,first_day_frozen
59,0,272.08303571428587,5.7365476190473901,first_day_frozen
60,0,268.49567380952385,0,first_day_frozen
61,0,248.28444285714309,0,first_day_frozen
62,0,270.11446428571446,0,first_day_frozen
63,0,304.77388809523819,0,first_day_frozen
64,0,361.86427380952347,0,first_day_frozen
65,0,353.04755952380913,0,first_day_frozen
66,576.34310476190512,833.33333333333326,0,first_day_frozen
67,183.75154609053561,833.33333333333326,0,first_day_frozen
68,531.82023809523821,833.33333333333326,0,first_day_frozen
69,526.18075952380946,833.33333333333326,0,first_day_frozen
70,487.96552857142865,833.33333333333326,0,first_day_frozen
71,446.38363095238151,833.33333333333326,0,first_day_frozen
72,441.515661904762,833.33333333333326,0,first_day_frozen
73,356.86125238095286,833.33333333333326,0,first_day_frozen
74,250.18815476190468,833.33333333333326,0,first_day_frozen
75,316.0358619047621,833.33333333333326,0,first_day_frozen
76,0,573.46820238095211,0,first_day_frozen
77,0,477.09077380952385,0,first_day_frozen
78,0,394.95702380952417,0,first_day_frozen
79,0,382.21758095238067,22.454311904761955,first_day_frozen
80,0,391.58113095238105,27.128869047618839,first_day_frozen
81,0,405.23155714285724,0,first_day_frozen
82,0,335.0461214285715,12.479849999999866,first_day_frozen
83,0,223.66470238095235,60.09255952380969,first_day_frozen
