step,grid,charge_cap,discharge_cap,role
0,1368.6542766990374,833.33333333333326,0,first_day_frozen
1,1361.821096020798,833.33333333333326,154.95448859523586,first_day_frozen
2,602.00960053132337,685.42045990594283,10.633333333333439,first_day_frozen
3,643.43970843296916,91.676133333333496,451.51594342856657,first_day_frozen
4,637.41144093212722,69.978535052540025,191.1060578727417,first_day_frozen
5,591.79469418176848,64.486666666666565,7.9211715267555682,first_day_frozen
6,609.47490991181792,60.783449999999903,22.743050000000039,first_day_frozen
7,612.29180822063199,41.025133333333201,73.735333333333415,first_day_frozen
8,622.92781985045076,82.761666666666656,23.915000000000077,first_day_frozen
9,600.86542818242447,43.739852941987081,16.249232410441287,first_day_frozen
10,599.96179967498983,67.317662060454296,37.32669999999996,first_day_frozen
11,603.32485920172337,43.120735278570969,51.620000000000005,first_day_frozen
12,644.59315930824914,96.877247205714539,25.587066666666715,first_day_frozen
13,649.80620320261903,80.202766666666662,38.481116666666708,first_day_frozen
14,605.80269258471799,18.8891539717123,80.858653757644788,first_day_frozen
15,614.55977716093264,64.050266666666744,55.849933333333297,first_day_frozen
16,631.99519480788229,101.53896666666662,22.051600000000008,first_day_frozen
17,629.80646137469751,57.629999999999995,31.131666666666661,first_day_frozen
18,601.18886169522818,31.417783333333432,58.814216666666653,first_day_frozen
19,600.48920330990893,26.148900000000026,70.750316666666663,first_day_frozen
20,616.67448710474923,61.958333333333371,4.6199129059537718,first_day_frozen
21,659.46004489525046,57.36495446807271,41.267550293832073,first_day_frozen
22,670.1730527762104,80.274485231923663,14.439533333333429,first_day_frozen
23,619.56483138749024,57.740739220204418,55.286560650542867,first_day_frozen
24,632.91980193947575,66.509739220204537,41.929688095238021,first_day_frozen
25,624.51656970421118,45.85663333333332,57.545385714285658,first_day_frozen
26,628.70506531372178,75.009999999999991,52.833333333333258,first_day_frozen
27,610.66368040739553,21.061256894444487,57.692197619047647,first_day_frozen
28,651.6732912737956,32.725538095238107,57.893907142857074,first_day_frozen
29,697.01188629461785,69.991666666666788,39.098333333333244,first_day_frozen
30,672.30931145481441,111.98864061025249,0,first_day_frozen
31,610.51829367264872,48.229476324538027,62.634435714285701,first_day_frozen
32,647.6797390716697,36.153333333333308,65.189999999999941,first_day_frozen
33,1376.6535985182836,833.33333333333326,0,first_day_frozen
34,37.22018837300773,0,620.27044523809514,first_day_frozen
35,4.8331372296012809,0,729.04964285714289,first_day_frozen
36,2.2639491560016607,0,712.35116428571428,first_day_frozen
37,8.0899890255026694,0,638.5276761904762,first_day_frozen
38,8.0804381404707009,0,639.65333333333331,first_day_frozen
39,9.5894779755217865,0,554.02395476190486,first_day_frozen
40,11.108068695604842,0,477.50342380952372,first_day_frozen
41,12.139564279057472,0,404.21190476190469,first_day_frozen
42,14.450878456793937,0,349.18550714285732,first_day_frozen
43,13.501706366076281,0,327.06712170544563,first_day_frozen
44,18.729674951115999,0,285.80285714285702,first_day_frozen
45,25.845084299932804,0,279.63388095238099,first_day_frozen
46,9.5990288605537533,0,366.34849047619048,first_day_frozen
47,0,0,491.01357142857159,first_day_frozen
48,0,0,433.54751973512572,first_day_frozen
49,0,0,349.41064540375197,first_day_frozen
50,0,0,311.30285410404736,first_day_frozen
51,0,0,318.5105023809524,first_day_frozen
52,0,0,243.92599761904785,first_day_frozen
53,0,92.296071428571537,121.79660714285667,first_day_frozen
54,0,157.63837619047609,107.27047559929582,first_day_frozen
55,0,187.4744238095239,107.52267798024826,first_day_frozen
