step,grid,charge_cap,discharge_cap,role
0,671.8266639382407,3.0400928077604998,833.33333333333326,first_day_frozen
1,687.15457287117499,34.60054567162706,833.33333333333326,first_day_frozen
2,658.3088727339192,0.19763168201533088,833.33333333333326,first_day_frozen
3,731.91336382320344,12.242400000000089,833.33333333333326,first_day_frozen
4,706.42301112057373,11.208583333333422,833.33333333333326,first_day_frozen
5,636.70460932194317,11.259999999999877,6.8798255317191526,first_day_frozen
6,686.77611957159274,155.58808333333332,88.510290977909136,first_day_frozen
7,742.05380254481327,177.42949999999996,21.906678050950521,first_day_frozen
8,688.36942075746879,164.76333333333343,70.56666666666672,first_day_frozen
9,658.50306424736857,164.55751666666663,55.29630958324406,first_day_frozen
10,605.56911539549083,126.32923333333326,102.05259999999998,first_day_frozen
11,568.84794769506061,81.643333333333317,160.21666666666658,first_day_frozen
12,643.16111149241351,205.54714999999999,32.53200476891292,first_day_frozen
13,717.36867000195252,218.67851666666661,44.111383238495939,first_day_frozen
14,676.77296196064219,141.26499999999999,179.96675879146321,first_day_frozen
15,659.2455732701967,143.08255000000008,91.096785872710413,first_day_frozen
16,670.97889917540601,180.5134833333334,55.133267512982087,first_day_frozen
17,669.02230273313899,161.48166666666668,118.24525579288827,first_day_frozen
18,641.45221939702435,176.93091666666652,63.656609293580402,first_day_frozen
19,614.43247446721455,168.00658333333337,59.618433333333428,first_day_frozen
20,618.21341811647108,96.881666666666661,106.60563231791956,first_day_frozen
21,637.50893520767568,103.66274047619061,113.79760714285703,first_day_frozen
22,619.97553499908372,133.24026666666663,107.71896666666657,first_day_frozen
23,544.86058556991429,146.29166666666663,145.44485416843523,first_day_frozen
24,652.44038275692083,186.13184761904768,71.40328333333332,first_day_frozen
25,641.03518210543973,125.98748333333322,91.115199999999959,first_day_frozen
26,631.56210962657963,133.86500000000007,84.412533195991031,first_day_frozen
27,599.34881768918979,121.17853571428589,59.12376190476175,first_day_frozen
28,568.13095594066749,82.16756666666663,83.924383333333253,first_day_frozen
29,603.58513153512104,232.26499999999999,83.86757853137965,first_day_frozen
30,603.41889106077281,131.67428095238091,78.930835150607322,first_day_frozen
31,171.25138056514098,0,507.47365204798865,first_day_frozen
32,571.3227131672719,126.30190476190455,7.6620799712788177,first_day_frozen
33,499.0616654621943,161.39550000000008,0,first_day_frozen
34,0.52410373155059253,0,446.13072085913416,first_day_frozen
35,0,0,421.06714285714281,first_day_frozen
36,0,0,382.95402452222953,first_day_frozen
37,0,0,373.79218333385131,first_day_frozen
38,0,0,306.53471499122929,first_day_frozen
39,0,0,297.88395952380944,first_day_frozen
40,0,0,255.79808836165537,first_day_frozen
41,0,0,223.50494047619037,first_day_frozen
42,0,0,266.16385952380961,first_day_frozen
43,0,0,205.15239761904769,first_day_frozen
44,0,0,76.106726190476209,first_day_frozen
45,0,32.596904761904696,9.7987642857143165,first_day_frozen
46,0,3.7446355085244756,54.056288095238109,first_day_frozen
47,0,0,82.833333333333485,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,453.95208809523785,0,first_day_frozen
62,0,112.37844523809574,0,first_day_frozen
63,0,486.13341428571459,0,first_day_frozen
64,0,510.85847142857148,0,first_day_frozen
65,0,496.9164880952377,0,first_day_frozen
66,0,524.9157238095238,0,first_day_frozen
67,0,565.44930238095242,0,first_day_frozen
68,0,613.18845238095219,0,first_day_frozen
69,0,734.52075952380562,0,first_day_frozen
70,0,794.35927619047607,0,first_day_frozen
71,0,742.17119047619008,0,first_day_frozen
72,0,759.49226666666686,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,822.15922619047592,0,first_day_frozen
76,0,717.30550952380941,0,first_day_frozen
77,0,772.79428571428548,0,first_day_frozen
78,0,806.11247857142837,0,first_day_frozen
79,0,795.37824523809491,0,first_day_frozen
80,0,694.83624999999984,0,first_day_frozen
81,0,645.85436190476196,0,first_day_frozen
82,0,666.86047619047645,0,first_day_frozen
83,0,671.52732142857167,0,first_day_frozen
84,0,553.33514523809527,0,first_day_frozen
85,0,513.33073095238115,0,first_day_frozen
86,0,468.27702380952371,0,first_day_frozen
