step,grid,charge_cap,discharge_cap,role
76,831.9488166666664,833.33333333333326,0,first_day_frozen
77,151.0209800411487,185.14848004114845,142.63669853027986,first_day_frozen
78,191.94581428571411,257.72821666666641,155.63383571428602,first_day_frozen
79,226.54140952380959,222.60937619047641,135.12228809523805,first_day_frozen
80,180.21321428571414,62.845535714285532,149.49458333333374,first_day_frozen
81,194.6177285714287,113.51748809523814,139.85299047619054,first_day_frozen
82,229.93295714285719,122.39131666666663,121.08915714285709,first_day_frozen
83,0,0,402.75791666666674,first_day_frozen
84,0,0,399.86949285714263,first_day_frozen
85,0,0,455.02636428571441,first_day_frozen
86,0,0,479.86815476190469,first_day_frozen
87,0,0,505.04013333333347,first_day_frozen
88,0,0,579.89411904761914,first_day_frozen
89,1365.3736904761904,833.33333333333326,0,first_day_frozen
90,1388.0107047619044,833.33333333333326,0,first_day_frozen
91,1420.8009238095235,833.33333333333326,0,first_day_frozen
92,1483.7706547619046,833.33333333333326,0,first_day_frozen
93,721.13449523809527,466.23086360212255,7.1682333333332053,first_day_frozen
94,784.41491666666661,131.24163809523816,0,first_day_frozen
95,851.40910714285701,113.40124999999989,0,first_day_frozen
96,906.071088095238,127.36590238095232,0,first_day_frozen
97,890.03522142857128,94.281197619047589,55.403509523809589,first_day_frozen
98,929.14059523809522,83.856011904761999,31.957321428571504,first_day_frozen
99,954.42788190052192,72.343967614807752,10.670880004239962,first_day_frozen
100,989.33230714285719,51.853759523809686,47.08974761904733,first_day_frozen
101,1040.8484523809525,47.961785714285725,44.81154761904736,first_day_frozen
102,1045.4936166666666,74.58781666666664,19.40495014285607,first_day_frozen
103,1006.0364452380951,47.765416666666624,47.465450000000033,first_day_frozen
104,1007.5738947677831,36.860561434449778,53.199438565550167,first_day_frozen
105,1044.7883166666666,43.066683333333344,30.514749999999822,first_day_frozen
106,911.02396080991048,17.155722714672265,51.389072523422783,first_day_frozen
107,682.7166666666667,0,90.286666666666633,first_day_frozen
108,632.38829999999984,26.287849999999935,92.550833333333458,first_day_frozen
109,683.42803797718273,31.542552262897061,70.622214403769703,first_day_frozen
110,689.84333333333336,11.185000000000059,69.42666666666662,first_day_frozen
111,678.72604999999999,15.500250000000051,82.648566666666625,first_day_frozen
112,572.63745726091213,0,220.60731892956403,first_day_frozen
113,0,0,789.85499999999979,first_day_frozen
114,0,0,776.32601428571434,first_day_frozen
115,0,0,756.5760499999999,first_day_frozen
116,0,0,786.73333333333323,first_day_frozen
117,0,0,764.75926666666658,first_day_frozen
118,0,0,751.94844999999998,first_day_frozen
119,0,0,768.69166666666661,first_day_frozen
120,0,0,769.56401666666648,first_day_frozen
121,0,0,765.6751999999999,first_day_frozen
122,0,0,790.08833333333337,first_day_frozen
123,0,0,792.46916666666675,first_day_frozen
124,708.89484999999991,57.679166666666561,59.905516666666699,first_day_frozen
125,694.08500000000004,74.345000000000027,91.671666666666397,first_day_frozen
126,722.24510082304585,64.771167489712411,56.587549176954099,first_day_frozen
127,730.7766499999999,28.021016666666583,48.739616666666734,first_day_frozen
128,751.25999999999988,49.804958847736692,44.365000000000123,first_day_frozen
129,736.98918333333324,0,75.546650000000113,first_day_frozen
130,670.31078333333335,37.606133333333446,31.29313333333323,first_day_frozen
131,1360.2516666666666,833.33333333333326,0,first_day_frozen
132,1386.1918666666666,833.33333333333326,0,first_day_frozen
133,554.97776666666664,33.055849999999964,47.261983333333319,first_day_frozen
134,1310.3999999999999,833.33333333333326,0,first_day_frozen
135,1363.57285,833.33333333333326,0,first_day_frozen
136,1392.8324833333331,833.33333333333326,0,first_day_frozen
137,1385.3899999999999,833.33333333333326,0,first_day_frozen
138,943.55621369905043,623.97306666666634,0,first_day_frozen
139,1378.3367333333331,833.33333333333326,0,first_day_frozen
140,1397.9866666666665,833.33333333333326,0,first_day_frozen
141,1400.3939166666664,833.33333333333326,0,first_day_frozen
142,625.84856666666667,96.855400000000031,0,first_day_frozen
143,613.96166666666659,77.886666666666656,37.710000000000036,first_day_frozen
144,1475.1027999999999,833.33333333333326,0,open_loop_proxy_only
145,1474.9380666666666,833.33333333333326,0,open_loop_proxy_only
146,592.92833333333328,32.083333333333371,39.74666666666667,open_loop_proxy_only
147,561.25835000000006,20.97243333333347,71.007816666666599,open_loop_proxy_only
148,575.78324999999995,13.063149999999951,82.871350000000007,open_loop_proxy_only
149,609.4516666666666,34.913333333333298,73.971666666666806,open_loop_proxy_only
150,613.49684999999999,70.311800000000062,40.519499999999994,open_loop_proxy_only
151,622.52251666666666,63.481750000000034,12.585183333333362,open_loop_proxy_only
152,653.18166666666662,73.721666666666579,37.508333333333439,open_loop_proxy_only
153,683.8364499999999,94.712199999999939,5.5855499999998983,open_loop_proxy_only
154,667.49548333333337,91.297850000000153,11.28313333333324,open_loop_proxy_only
155,689.30833333333339,99.658333333333417,0,open_loop_proxy_only
156,674.70573333333323,87.160666666666657,0,open_loop_proxy_only
157,675.7154833333334,83.037383333333423,0,open_loop_proxy_only
158,666.17833333333328,72.288333333333412,49.825000000000045,open_loop_proxy_only
159,666.15104999999994,51.076266666666697,26.57168333333334,open_loop_proxy_only
160,681.64358333333325,80.144616666666593,27.458216666666772,open_loop_proxy_only
161,618.38833333333332,3.3333333333332575,111.01499999999999,open_loop_proxy_only
162,647.96446666666657,40.295416666666597,70.147899999999936,open_loop_proxy_only
163,656.23648333333324,35.729849999999942,66.545066666666685,open_loop_proxy_only
164,715.64453998365798,99.116206650324671,41.438793349675279,open_loop_proxy_only
165,708.3127833333333,84.673250000000053,26.053449999999884,open_loop_proxy_only
166,717.85311666666666,102.25741666666681,5.5950333333332765,open_loop_proxy_only
167,737.91333333333341,111.69833333333338,0,open_loop_proxy_only
168,684.69984999999997,50.249099999999999,55.440516666666667,open_loop_proxy_only
169,664.85703333333322,14.36148333333324,82.156950000000052,open_loop_proxy_only
170,700.44166666666661,31.908333333333303,49.586666666666702,open_loop_proxy_only
171,712.39493333333326,19.804049999999961,39.928466666666623,open_loop_proxy_only
172,671.75009999999997,0,75.190483333333304,open_loop_proxy_only
173,653.92999999999995,11.449999999999932,76.426666666666733,open_loop_proxy_only
174,781.03877925170048,91.205733333333228,0,open_loop_proxy_only
175,764.97158333333323,67.995467006802755,28.414783333333389,open_loop_proxy_only
176,730.35000000000002,124.35333333333335,9.8933333333333167,open_loop_proxy_only
177,1485.5428724489796,833.33333333333326,0,open_loop_proxy_only
178,767.72945000000004,50.836366666666663,73.430499999999938,open_loop_proxy_only
179,542.11314855782484,0,473.15018477550848,open_loop_proxy_only
180,157.18052244897967,0,833.33333333333326,open_loop_proxy_only
181,925.04359999999997,85.920049999999947,46.336549999999988,open_loop_proxy_only
182,973.73333333333323,104.56500000000005,37.148333333333426,open_loop_proxy_only
183,964.91380918367327,121.55862619047605,42.337482993197455,open_loop_proxy_only
184,983.30400000000009,140.92061666666677,0,open_loop_proxy_only
185,1020.3316666666667,144.08833333333337,0,open_loop_proxy_only
186,948.36865748299317,84.892543537415008,0,open_loop_proxy_only
187,929.37516564625844,131.74423945578224,0,open_loop_proxy_only
188,906.96909013605432,196.34606292516992,0,open_loop_proxy_only
189,1529.9486673469387,833.33333333333326,0,open_loop_proxy_only
190,817.56725748299323,94.211312925170091,35.542856802721076,open_loop_proxy_only
191,204.02710034013603,0,833.33333333333326,open_loop_proxy_only
192,163.66643639455788,0,833.33333333333326,open_loop_proxy_only
193,98.971214625850166,0,833.33333333333326,open_loop_proxy_only
194,108.94083333333333,0,833.33333333333326,open_loop_proxy_only
195,25.762631632653097,0,833.33333333333326,open_loop_proxy_only
196,0,0,828.49391734693893,open_loop_proxy_only
197,0,0,792.61335884353741,open_loop_proxy_only
198,0,0,721.02387551020422,open_loop_proxy_only
199,0,0,742.7980544217686,open_loop_proxy_only
200,568.34743197278885,147.35105442176854,193.64110544217704,open_loop_proxy_only
201,512.09968333333313,171.0095129251697,75.776644557823374,open_loop_proxy_only
202,458.85889761904747,122.45880680272074,95.995897619047753,open_loop_proxy_only
203,0,0,589.88577380952358,open_loop_proxy_only
204,337.9799883366943,6.8038036428164901,273.17464941840797,open_loop_proxy_only
205,400.99663163265296,99.963805442176806,223.0223914965988,open_loop_proxy_only
206,374.98192176870754,107.63685374149628,127.22970238095269,open_loop_proxy_only
207,301.88635850340142,18.483449659863879,194.65079897959168,open_loop_proxy_only
208,308.32126360544191,67.125686394557732,102.87758707482999,open_loop_proxy_only
209,1060.2679931972789,833.33333333333326,0,open_loop_proxy_only
210,1017.7897561224488,833.33333333333326,0,open_loop_proxy_only
211,968.37247993197275,833.33333333333326,0,open_loop_proxy_only
212,973.54977891156466,833.33333333333326,0,open_loop_proxy_only
213,1015.7029193877551,833.33333333333326,0,open_loop_proxy_only
214,974.15453401360537,833.33333333333326,0,open_loop_proxy_only
215,864.08000000000004,833.33333333333326,0,open_loop_proxy_only
216,863.61467925170052,833.33333333333326,0,open_loop_proxy_only
217,921.58366870748284,833.33333333333326,0,open_loop_proxy_only
218,944.96736394557797,833.33333333333326,0,open_loop_proxy_only
219,947.23811088435355,833.33333333333326,0,open_loop_proxy_only
220,909.29803809523776,833.33333333333326,0,open_loop_proxy_only
221,215.86240646258526,161.9144982993198,161.3729761904759,open_loop_proxy_only
222,226.96607857142877,243.95071394557817,168.20489761904761,open_loop_proxy_only
223,244.22535306122441,231.23512959183682,128.97812925170078,open_loop_proxy_only
224,220.68406910544064,79.829060602039277,136.49804824149822,open_loop_proxy_only
225,339.4259547619049,182.65147380952385,72.90952346938758,open_loop_proxy_only
226,326.40212312925178,157.72867823129249,142.56253639455792,open_loop_proxy_only
227,0,0,436.3765051020406,open_loop_proxy_only
228,0,0,449.03634965986384,open_loop_proxy_only
229,0,0,502.85108197278925,open_loop_proxy_only
230,0,0,517.08613945578247,open_loop_proxy_only
231,0,0,562.93977414965968,open_loop_proxy_only
232,0,0,610.26355000000001,open_loop_proxy_only
233,1353.2810034013605,833.33333333333326,0,open_loop_proxy_only
234,1396.7664649659862,833.33333333333326,0,open_loop_proxy_only
235,1454.5810153061223,833.33333333333326,0,open_loop_proxy_only
236,1511.2994387755102,833.33333333333326,0,open_loop_proxy_only
237,1074.0546144956743,770.39900694226162,0,open_loop_proxy_only
238,795.72552278911553,135.61637653061223,0,open_loop_proxy_only
239,805.73142857142841,114.18951530612242,0,open_loop_proxy_only
240,865.00279037074699,130.82726622108737,1.3710041870759595,open_loop_proxy_only
241,887.47982993197274,99.69787448979605,51.468315646258361,open_loop_proxy_only
242,934.39615646258494,65.949285714285679,51.103971088435515,open_loop_proxy_only
243,1003.8079799319728,81.120823809523813,2.1026156462585277,open_loop_proxy_only
244,1031.8126102040815,71.045404421768581,27.664329931972588,open_loop_proxy_only
245,1036.8583333333331,53.983333333333121,38.789999999999964,open_loop_proxy_only
246,1047.579,86.484316666666587,21.795716666666749,open_loop_proxy_only
247,1002.346394557823,47.765416666666624,49.732623129251806,open_loop_proxy_only
248,1004.2966666666666,38.059999999999945,52,open_loop_proxy_only
249,1066.1747333333333,62.988383333333331,10.593049999999948,open_loop_proxy_only
250,937.8513673469389,34.100233333333449,34.439662585033716,open_loop_proxy_only
251,705.45409255059849,7.1240925505986121,83.162574116068072,open_loop_proxy_only
252,668.31164999999987,43.739116666666632,75.09956666666676,open_loop_proxy_only
253,732.79870986394553,59.066683333333344,43.09808333333342,open_loop_proxy_only
254,709.56333333333316,13.416666666666629,67.19500000000005,open_loop_proxy_only
255,674.24585000000002,15.500250000000051,82.648566666666625,open_loop_proxy_only
256,507.22197309565934,0,273.56772588393255,open_loop_proxy_only
257,0,0,781.6866666666665,open_loop_proxy_only
258,0,0,753.81375646258505,open_loop_proxy_only
259,0,0,727.7656333333332,open_loop_proxy_only
260,0,0,774.73666666666668,open_loop_proxy_only
261,0,0,777.32105000000013,open_loop_proxy_only
262,0,0,767.63168333333329,open_loop_proxy_only
263,0,0,778.82333333333327,open_loop_proxy_only
264,0,0,802.15994999999987,open_loop_proxy_only
265,0,0,802.60023333333334,open_loop_proxy_only
266,0,0,788.93000000000006,open_loop_proxy_only
267,0,0,743.1550666666667,open_loop_proxy_only
268,666.91971666666666,42.245966666666618,75.338716666666755,open_loop_proxy_only
269,728.98000000000002,74.345000000000027,91.671666666666624,open_loop_proxy_only
270,745.51480000000004,67.124966666666637,54.233749999999873,open_loop_proxy_only
271,725.92319916666656,35.45248249999986,41.308150833333457,open_loop_proxy_only
272,734.93833333333316,37.010679012346117,44.365000000000123,open_loop_proxy_only
273,738.01039999999989,0,75.546650000000113,open_loop_proxy_only
274,695.74629999999991,17.6025833333332,20.929766666666637,open_loop_proxy_only
275,1375.7766666666666,833.33333333333326,0,open_loop_proxy_only
276,1381.8837833333332,833.33333333333326,0,open_loop_proxy_only
277,573.89604999999995,24.710599999999999,21.974933333333297,open_loop_proxy_only
278,1318.4566666666665,833.33333333333326,0,open_loop_proxy_only
279,1363.7615666666666,833.33333333333326,0,open_loop_proxy_only
280,1401.32575,833.33333333333326,0,open_loop_proxy_only
281,1405.7933333333333,833.33333333333326,0,open_loop_proxy_only
282,868.7821598835385,316.14847655020526,0,open_loop_proxy_only
283,1377.1278666666665,833.33333333333326,0,open_loop_proxy_only
284,1389.6816666666664,833.33333333333326,0,open_loop_proxy_only
285,1416.6618333333331,833.33333333333326,0,open_loop_proxy_only
286,639.51643333333323,63.458799999999883,33.396600000000035,open_loop_proxy_only
287,686.1099999999999,113.36166666666668,2.2350000000000136,open_loop_proxy_only
288,1455.7465666666667,833.33333333333326,0,open_loop_proxy_only
289,1454.8072999999999,833.33333333333326,0,open_loop_proxy_only
290,654.38,78.606666666666683,0,open_loop_proxy_only
291,661.5608166666666,104.02773333333334,0,open_loop_proxy_only
292,646.98926666666659,96.387849999999958,0,open_loop_proxy_only
293,619.03166666666652,62.673333333333176,42.400000000000091,open_loop_proxy_only
294,653.22968333333336,101.37856666666676,9.452733333333299,open_loop_proxy_only
295,667.85334999999998,87.869966666666755,0,open_loop_proxy_only
296,700.57500000000005,125.2983333333334,0,open_loop_proxy_only
297,687.05999999999995,122.28023333333329,0,open_loop_proxy_only
298,732.27173333333326,150.62023333333332,0,open_loop_proxy_only
299,782.63499999999988,149.93999999999994,0,open_loop_proxy_only
300,708.5328833333333,115.49388333333332,0,open_loop_proxy_only
301,708.29276666666669,125.53695000000005,0,open_loop_proxy_only
302,727.6450000000001,98.528333333333535,37.004999999999768,open_loop_proxy_only
303,737.31526666666662,105.51094999999998,13.855133333333356,open_loop_proxy_only
304,777.03145000000006,154.74776666666673,0,open_loop_proxy_only
305,789.75166666666667,152.69166666666672,0,open_loop_proxy_only
306,707.59485000000006,128.18331666666677,0,open_loop_proxy_only
307,683.84924999999987,120.62139999999988,0,open_loop_proxy_only
308,724.94833333333327,138.14166666666665,2.4133333333334122,open_loop_proxy_only
309,745.40039999999976,104.20243333333315,6.5242666666666764,open_loop_proxy_only
310,767.26211666666677,116.53335000000015,0,open_loop_proxy_only
311,766.40499999999997,120.40166666666664,0,open_loop_proxy_only
312,783.73536666666678,144.25585000000012,0,open_loop_proxy_only
313,757.89255000000014,128.94236666666677,10.754999999999768,open_loop_proxy_only
314,745.10333333333347,123.55833333333351,4.0316666666665242,open_loop_proxy_only
315,774.17614011646219,116.51229011646217,13.950443216871122,open_loop_proxy_only
316,777.60671666666678,110.13901666666675,0,open_loop_proxy_only
317,789.44333333333327,125.62833333333333,0,open_loop_proxy_only
318,902.5343667638482,185.46124999999984,0,open_loop_proxy_only
319,847.88262344979239,142.23275678312575,14.364826550207567,open_loop_proxy_only
320,756.625,180.18000000000006,0,open_loop_proxy_only
321,1546.9640378522838,833.33333333333326,0,open_loop_proxy_only
322,851.20235000000014,141.47906666666677,0,open_loop_proxy_only
323,940.35000000000002,84.620000000000005,79.646666666666647,open_loop_proxy_only
324,296.48895778474292,0,722.4691187944602,open_loop_proxy_only
325,959.14126666666664,110.20318333333319,22.053416666666749,open_loop_proxy_only
326,990.04166666666663,128.40999999999997,13.303333333333399,open_loop_proxy_only
327,984.99188785228375,121.48888586005819,42.361525753158276,open_loop_proxy_only
328,997.22534999999993,140.92061666666677,31.616999999999962,open_loop_proxy_only
329,989.61999999999989,149.61666666666667,48.013333333333321,open_loop_proxy_only
330,948.57702142316759,133.42646491199173,0,open_loop_proxy_only
331,902.96206316812425,132.76751861030118,0,open_loop_proxy_only
332,948.4334815354714,230.93465743440242,0,open_loop_proxy_only
333,1613.0431353255585,833.33333333333326,0,open_loop_proxy_only
334,889.32482886297385,140.82028017492735,17.859689212828016,open_loop_proxy_only
335,225.86391156462582,0,833.33333333333326,open_loop_proxy_only
336,180.5599634110788,0,833.33333333333326,open_loop_proxy_only
337,140.19466642371242,0,833.33333333333326,open_loop_proxy_only
338,118.33248177842574,0,833.33333333333326,open_loop_proxy_only
339,41.096539844509039,0,833.33333333333326,open_loop_proxy_only
340,0,0,828.6735850340134,open_loop_proxy_only
341,0,0,813.84338921282801,open_loop_proxy_only
342,0,0,750.24114805636566,open_loop_proxy_only
343,0,0,758.53155539358613,open_loop_proxy_only
344,629.0954713313896,179.59851311953344,74.955839407191434,open_loop_proxy_only
345,589.10746000971824,216.75957298347913,72.950409037900954,open_loop_proxy_only
346,456.9831447521866,139.4571930029154,125.66842871720098,open_loop_proxy_only
347,0,0,528.36258017492696,open_loop_proxy_only
348,0,0,592.56822949465482,open_loop_proxy_only
349,408.66129786200173,96.569759378036736,129.75228828960172,open_loop_proxy_only
350,395.95632045675393,137.20697035957227,69.471785714285602,open_loop_proxy_only
351,135.78079737123338,0,318.39667362002024,open_loop_proxy_only
352,282.09690490767719,84.625567444120236,96.0003427599612,open_loop_proxy_only
353,1056.2035034013604,833.33333333333326,0,open_loop_proxy_only
354,1057.2621495626818,833.33333333333326,0,open_loop_proxy_only
355,999.7952507288627,833.33333333333326,0,open_loop_proxy_only
356,1044.6000170068025,833.33333333333326,0,open_loop_proxy_only
357,1056.1665160835762,833.33333333333326,0,open_loop_proxy_only
358,1004.1766637026235,833.33333333333326,0,open_loop_proxy_only
359,902.90467079689029,833.33333333333326,0,open_loop_proxy_only
360,915.25700894071917,833.33333333333326,0,open_loop_proxy_only
361,986.48676195335281,833.33333333333326,0,open_loop_proxy_only
362,988.3960349854226,833.33333333333326,0,open_loop_proxy_only
363,946.53862298347917,833.33333333333326,0,open_loop_proxy_only
364,935.50792589893069,833.33333333333326,0,open_loop_proxy_only
365,251.38590864917387,243.04334548104939,95.186986151603492,open_loop_proxy_only
366,178.06933539974685,222.95374152219557,203.10051843893174,open_loop_proxy_only
367,259.06873896987338,241.8141239067055,123.34794037900917,open_loop_proxy_only
368,284.42497206025257,132.31715014577259,83.631387269193397,open_loop_proxy_only
369,362.14217735665727,187.01794144800803,83.378311418853059,open_loop_proxy_only
370,310.69584057337227,136.43757633624875,127.22803430515069,open_loop_proxy_only
371,0,0,439.60753279883374,open_loop_proxy_only
372,0,0,479.24983182701635,open_loop_proxy_only
373,0,0,549.73450286686113,open_loop_proxy_only
374,0,0,557.07633746355691,open_loop_proxy_only
375,0,0,590.51840724003887,open_loop_proxy_only
376,0,0,621.68723809523806,open_loop_proxy_only
377,1304.5628134110789,833.33333333333326,0,open_loop_proxy_only
378,1388.9519321671523,833.33333333333326,0,open_loop_proxy_only
379,1441.6628450437315,833.33333333333326,0,open_loop_proxy_only
380,1495.1576919339163,833.33333333333326,0,open_loop_proxy_only
381,1222.5614419611081,833.33333333333326,0,open_loop_proxy_only
382,801.63966486880474,121.34417575315865,0.18397609329429088,open_loop_proxy_only
383,820.38103620019422,85.073679543245817,22.746837949465657,open_loop_proxy_only
384,913.19819382896014,112.91799397473289,0,open_loop_proxy_only
385,924.63298673469365,93.64806341107851,50.502675218659078,open_loop_proxy_only
386,950.26151846452876,82.069374392614236,35.531112730806626,open_loop_proxy_only
387,1008.4356842079688,85.47121132167149,29.118767442176793,open_loop_proxy_only
388,1039.453637706511,69.527899659864033,43.708529057337273,open_loop_proxy_only
389,1042.1483333333333,49.464999999999918,43.308333333333167,open_loop_proxy_only
390,1059.4229166666667,74.58781666666664,33.692216666666582,open_loop_proxy_only
391,1047.3290271137025,47.765416666666624,49.654620408163282,open_loop_proxy_only
392,1052.1099999999999,46.169999999999845,43.8900000000001,open_loop_proxy_only
393,1033.8633833333333,52.069387317784276,21.553016666666508,open_loop_proxy_only
394,884.34425077745391,26.33360000000016,42.202201846452681,open_loop_proxy_only
395,706.52166666666665,15.178333333333285,92.858333333333462,open_loop_proxy_only
396,692.94973333333337,43.739116666666746,75.099566666666533,open_loop_proxy_only
397,745.61294800777455,56.067596258503386,46.097170408163379,open_loop_proxy_only
398,722.96999999999991,25.736666666666679,54.875,open_loop_proxy_only
399,718.04668333333325,15.500250000000051,82.648566666666625,open_loop_proxy_only
400,559.71353828960048,0,282.72951292517121,open_loop_proxy_only
401,0,0,806.48666666666668,open_loop_proxy_only
402,0,0,744.08049902818266,open_loop_proxy_only
403,0,0,736.17684999999994,open_loop_proxy_only
404,0,0,801.9849999999999,open_loop_proxy_only
405,0,0,781.21860000000015,open_loop_proxy_only
406,0,0,769.14353333333338,open_loop_proxy_only
407,0,0,801.40999999999985,open_loop_proxy_only
408,0,0,796.17923333333329,open_loop_proxy_only
409,0,0,752.37049999999999,open_loop_proxy_only
410,0,0,741.58833333333337,open_loop_proxy_only
411,0,0,770.71260000000007,open_loop_proxy_only
412,703.11586666666665,28.21763333333331,89.367049999999949,open_loop_proxy_only
413,736.71000000000004,74.345000000000027,91.671666666666397,open_loop_proxy_only
414,755.99488333333329,71.111366666666527,50.247349999999869,open_loop_proxy_only
415,768.8268999999998,38.052799999999934,47.046150000000125,open_loop_proxy_only
416,781.45000000000005,45.286296296296513,45.220000000000027,open_loop_proxy_only
417,750.53121445170655,1.4165811183733013,72.581868881626747,open_loop_proxy_only
418,681.87010221495984,40.764402214959887,48.85389778504009,open_loop_proxy_only
419,595.96666666666658,75.459999999999923,0,open_loop_proxy_only
420,575.68350781892991,68.479974485596529,0,open_loop_proxy_only
421,566.91223333333323,43.098149999999919,40.89938333333339,open_loop_proxy_only
422,582.60333333333335,62.553333333333399,37.536666666666633,open_loop_proxy_only
423,574.13393333333329,32.017316666666602,45.00019999999995,open_loop_proxy_only
424,539.61795025417644,16.279233587509793,50.298383079156793,open_loop_proxy_only
425,565.96833333333325,66.601666666666574,40.713333333333367,open_loop_proxy_only
426,573.73974999999996,33.528666666666595,45.613366666666707,open_loop_proxy_only
427,587.24454999999989,28.376733333333277,51.907366666666803,open_loop_proxy_only
428,596.4466666666666,40.494176954732666,50.17666666666662,open_loop_proxy_only
429,613.58401666666668,45.503783333333331,60.847649999999931,open_loop_proxy_only
430,594.77553333333321,21.654320987654501,55.690733333333355,open_loop_proxy_only
431,564.88499999999988,0,58.32333333333338,open_loop_proxy_only
