step,grid,charge_cap,discharge_cap,role
0,610.03835500116281,65.441992344642657,833.33333333333326,first_day_frozen
1,621.63049612561611,479.1094272241167,833.33333333333326,first_day_frozen
2,606.16714226560214,32.452809011309192,833.33333333333326,first_day_frozen
3,572.95818573602276,46.26199169948012,833.33333333333326,first_day_frozen
4,580.87009908191044,67.333883333333347,648.48337857733918,first_day_frozen
5,580.85587900633186,74.175381154291799,55.596666666666806,first_day_frozen
6,574.26868439288114,69.533439231554567,32.616123752802572,first_day_frozen
7,576.788175675758,77.203226707909806,42.139578656930972,first_day_frozen
8,593.64386062438086,83.995545330017805,24.307652826051779,first_day_frozen
9,619.9410465157257,118.6543923446427,0,first_day_frozen
10,617.1689813118536,80.101472564887999,31.154046505312269,first_day_frozen
11,642.3084249891449,72.347196256107438,46.806565123233113,first_day_frozen
12,650.19675307898683,92.367866666666714,3.8587799841138111,first_day_frozen
13,629.68794131949505,111.82718333333332,2.9633296264222859,first_day_frozen
14,575.25655132703866,16.958658737458968,61.236666666666565,first_day_frozen
15,619.28150951932673,51.67823333333331,78.945433333333426,first_day_frozen
16,650.0306021975822,77.09913333333327,19.912916666666661,first_day_frozen
17,617.50544964184212,62.314027134564697,58.85666666666657,first_day_frozen
18,596.16416823763836,18.812566666666612,83.938616666666803,first_day_frozen
19,591.67936776113572,29.90907151732943,64.785750000000007,first_day_frozen
20,605.75574093719035,39.401666666666642,34.978333333333353,first_day_frozen
21,610.71152409631156,63.500466666666512,72.59050000000002,first_day_frozen
22,628.69257909054579,110.6626142857142,29.004892857142863,first_day_frozen
23,610.48024841694735,57.940000000000055,61.761666666666656,first_day_frozen
24,567.92148208678327,37.643992857142848,44.348259134966966,first_day_frozen
25,598.7283382143512,67.159288095238139,52.525102380952376,first_day_frozen
26,647.33941215903417,69.277029605062921,51.936303728270445,first_day_frozen
27,631.36742810174951,75.014504761904732,65.641895238095344,first_day_frozen
28,620.80801557461166,61.094078153730763,24.136454761904815,first_day_frozen
29,611.93124277260745,61.631666666666547,95.613333333333458,first_day_frozen
30,620.94161146814088,93.667119047619167,28.807314285714256,first_day_frozen
31,597.29583137420889,55.187700088757921,44.748347619047649,first_day_frozen
32,587.61515235893205,109.46730294113539,3.7394642042674144,first_day_frozen
33,1235.478381344099,833.33333333333326,0,first_day_frozen
34,22.840989087057597,0,527.11870476190472,first_day_frozen
35,0,0,683.96732142857127,first_day_frozen
36,0,0,643.49316570554197,first_day_frozen
37,0,0,563.49771893796071,first_day_frozen
38,0,0,523.2180952380952,first_day_frozen
39,0,0,488.02663232384833,first_day_frozen
40,0,0,433.42552857142852,first_day_frozen
41,0,0,400.68640201263764,first_day_frozen
42,0,0,349.84970906469488,first_day_frozen
43,0,0,343.10694875186834,first_day_frozen
44,0,0,295.1303340992323,first_day_frozen
45,3.4707605790266509,71.893380952380994,284.82475931134695,first_day_frozen
46,0,25.490685714285668,346.48627705132594,first_day_frozen
47,0,0,474.27591703407813,first_day_frozen
48,0,0,395.31434023359679,first_day_frozen
49,0,0,298.72530476190479,first_day_frozen
50,0,0,308.78160714285752,first_day_frozen
51,0,0,290.21508095238079,first_day_frozen
52,0,0,256.69281903424474,first_day_frozen
53,0,76.776369047618871,169.83623621201724,first_day_frozen
54,0,89.271811904761904,176.07290028874721,first_day_frozen
55,0,96.101014285714569,163.08453778073479,first_day_frozen
56,0,157.50683911325009,100.75799347124321,first_day_frozen
57,0,205.15800714285706,61.789580952380973,first_day_frozen
58,0,261.35876904761926,36.070892857142553,first_day_frozen
59,0,335.69845238095206,0,first_day_frozen
60,0,423.34670952380958,0,first_day_frozen
61,0,403.88075476190488,0,first_day_frozen
62,0,320.45309523809493,0,first_day_frozen
63,0,386.42355238095234,32.094538256615813,first_day_frozen
64,0,420.12309285714292,13.978856029399946,first_day_frozen
65,12.682035675011603,404.36083333333318,0,first_day_frozen
66,17.942936928344761,833.33333333333326,0,first_day_frozen
67,12.942906811540514,617.0186047619045,0,first_day_frozen
68,15.551618176829685,633.86694350382538,0,first_day_frozen
69,16.160317495397173,833.33333333333326,0,first_day_frozen
70,17.942936928344761,833.33333333333326,0,first_day_frozen
71,31.863947004390404,833.33333333333326,0,first_day_frozen
72,267.16047456711817,833.33333333333326,0,first_day_frozen
73,19.551642270273096,833.33333333333326,0,first_day_frozen
74,20.827012271081152,833.33333333333326,0,first_day_frozen
75,502.43300068457222,833.33333333333326,0,first_day_frozen
76,3.1602391917060872,565.20470714285705,0,first_day_frozen
77,0,506.63351190476214,0,first_day_frozen
78,0,388.74319285714284,0,first_day_frozen
79,0,339.30150714285747,0,first_day_frozen
80,0,393.63339285714329,0,first_day_frozen
81,0,390.40293333333358,24.77874919632854,first_day_frozen
82,0,335.50594285714305,9.3352551405938193,first_day_frozen
83,0,295.63279761904732,1.845880568404008,first_day_frozen
84,0,306.25780000000032,25.760123809523975,first_day_frozen
85,0,282.74913333333325,47.463320039432787,first_day_frozen
86,0,244.63910714285703,115.0335291742049,first_day_frozen
87,0,220.25734523809479,151.32899865448843,first_day_frozen
88,3.9603184328390078,151.05445476190499,237.74443571428552,first_day_frozen
89,191.08591453592956,266.41332184009264,88.004535302764481,first_day_frozen
90,169.99129152486631,634.49942680776076,0,first_day_frozen
91,134.89481863518844,175.03364999999985,70.79083859815745,first_day_frozen
92,203.80128567103822,157.4205952380953,58.506455520510677,first_day_frozen
93,221.90643034609741,131.34201084656081,140.5105105820108,first_day_frozen
