step,grid,charge_cap,discharge_cap,role
0,427.41658392748747,10.871244841488622,541.83523402380877,first_day_frozen
1,418.00891796132356,10.871244841488622,530.49732185714277,first_day_frozen
2,430.73048131555015,18.201188432892447,651.37368702381104,first_day_frozen
3,376.57002829541636,17.300353354897094,732.61491138095334,first_day_frozen
4,347.84918720825073,18.344163359518948,128.7630750265113,first_day_frozen
5,368.59363481058801,50.515000000000043,91.669999999999959,first_day_frozen
6,361.42944527072939,10.506869015787077,98.429120747067472,first_day_frozen
7,380.41610348758132,10.506869015787077,109.99762686241802,first_day_frozen
8,444.92887866257996,45.338333333333367,74.709999999999923,first_day_frozen
9,449.912254848011,56.245333333333292,54.877916666666636,first_day_frozen
10,385.55077518508483,10.506869015787077,122.39043357621047,first_day_frozen
11,357.03597860406268,10.506869015787077,136.73883741373419,first_day_frozen
12,435.43721765476306,47.698916666666548,50.560299666285054,first_day_frozen
13,430.28329150051434,49.268449999999973,97.155841588678612,first_day_frozen
14,405.64170731778034,13.798652559977171,63.935007757201177,first_day_frozen
15,413.16671590094649,14.522783333333336,98.779466666666735,first_day_frozen
16,414.16039946105815,17.126500000000021,73.289899999999989,first_day_frozen
17,381.21504379507701,11.882043473265833,125.56833333333338,first_day_frozen
18,401.2085777432813,18.266100000000051,84.485083333333307,first_day_frozen
19,416.59401833847681,20.680773809523828,61.012513613120582,first_day_frozen
20,452.90384086510903,13.531291081180154,65.739999999999952,first_day_frozen
21,484.59601045384989,55.986659523809465,80.104307142857124,first_day_frozen
22,451.49902738850244,65.102026190476181,74.565104761904763,first_day_frozen
23,415.46575013129473,7.2683333333333735,112.43333333333328,first_day_frozen
24,420.36239377444662,15.796578571428483,76.824969047619106,first_day_frozen
25,423.0079556034911,41.136945238095223,68.133403392452195,first_day_frozen
26,421.52410785606247,24.625,96.588333333333367,first_day_frozen
27,426.12140029089932,56.680933333333314,83.975466666666648,first_day_frozen
28,367.19356978904432,0,125.21369124455953,first_day_frozen
29,440.56935443084058,23.42048709272575,133.82451290727425,first_day_frozen
30,446.34763312637801,34.551535714285706,87.922897619047603,first_day_frozen
31,11.763967099670074,0,478.58382987684206,first_day_frozen
32,383.25571659722704,80.343273809523794,38.695856128611652,first_day_frozen
33,375.25217797621201,84.542833333333363,28.700419047618936,first_day_frozen
34,0.82871597736858771,0,351.63327142857145,first_day_frozen
35,0,0,308.23059523809513,first_day_frozen
36,0,0,238.85661871688822,first_day_frozen
37,0,0,204.81157718211904,first_day_frozen
38,0,0,193.44714285714295,first_day_frozen
39,0,2.6432761904762474,161.78386555464331,first_day_frozen
40,0,10.735707142857184,107.30299999999995,first_day_frozen
41,0,0,109.07313102621441,first_day_frozen
42,0,0,68.329365005319048,first_day_frozen
43,0,0,57.066554749865837,first_day_frozen
44,0,2.0728588613868943,26.239285714285717,first_day_frozen
45,0,2.0728588613868943,22.965873809523828,first_day_frozen
46,0,2.0728588613868943,0,first_day_frozen
47,0,2.0728588613868943,0,first_day_frozen
48,0,2.0728588613868943,0,first_day_frozen
49,0,2.0728588613868943,0,first_day_frozen
50,0,2.0728588613868943,0,first_day_frozen
51,0,2.0728588613868943,0,first_day_frozen
52,0,2.0728588613868943,0,first_day_frozen
53,0,2.0728588613868943,0,first_day_frozen
54,0,2.0728588613868943,0,first_day_frozen
55,0,2.0728588613868943,0,first_day_frozen
56,0,2.0728588613868943,0,first_day_frozen
