step,grid,charge_cap,discharge_cap,role
0,875.45115932368162,833.33333333333326,0,first_day_frozen
1,1290.7782334494893,833.33333333333326,0,first_day_frozen
2,535.19397416489289,154.94333333333327,0,first_day_frozen
3,459.26545542364636,101.11153333333328,0,first_day_frozen
4,465.1820454760508,107.16631666666672,0,first_day_frozen
5,419.19010702544949,82.281666666666638,4.1918419047118887,first_day_frozen
6,443.39907440436559,29.544216666666671,2.4295640043977413,first_day_frozen
7,447.11120659033844,45.470016666666652,0,first_day_frozen
8,458.44586127754144,80.786666666666633,17.262907828859788,first_day_frozen
9,455.15250699395335,83.95058333333327,21.161985640907993,first_day_frozen
10,428.99194739686146,20.551646254441778,6.8626873797485306,first_day_frozen
11,440.38791434256513,33.721666666666636,12.729558397149503,first_day_frozen
12,462.69660324445692,72.91061666666667,2.3487628591724743,first_day_frozen
13,465.08936866333869,77.085899999999981,0,first_day_frozen
14,450.65983358270375,71.458333333333314,6.8472059790518234,first_day_frozen
15,465.85904444149372,80.541901016269065,3.3770415863282737,first_day_frozen
16,510.90756469927078,107.8799676829354,12.777499999999918,first_day_frozen
17,528.81345071811859,98.053333333333285,13.432414496633033,first_day_frozen
18,511.51378678077549,88.566570306701664,43.728768560205936,first_day_frozen
19,496.09801013012105,67.196524962602126,13.845113794726757,first_day_frozen
20,570.80130396876905,82.186887976727334,43.331666666666649,first_day_frozen
21,594.15329202018688,99.912007344488032,54.641369047619037,first_day_frozen
22,530.36853360167663,76.907474224558285,52.94556666666665,first_day_frozen
23,461.92441396286176,82.092192661819013,72.716666666666697,first_day_frozen
24,404.57596779901866,61.741358302155774,33.469263645076609,first_day_frozen
25,433.32798111740811,50.512866666666696,15.065125849312526,first_day_frozen
26,473.08896678121039,93.53647265679551,12.219645457769264,first_day_frozen
27,468.86748862928835,61.647457557891656,63.331907142857119,first_day_frozen
28,472.9126821170405,66.273280890019493,42.923066666666728,first_day_frozen
29,496.20807770077795,92.23775532799543,52.440747322122135,first_day_frozen
30,517.49172291802267,149.57933913135,6.8359404761905012,first_day_frozen
31,407.18069178269803,66.505490677821442,9.0793301340050974,first_day_frozen
32,398.16300856382173,64.207857142857165,0,first_day_frozen
33,1135.4475474458975,833.33333333333326,0,first_day_frozen
34,22.905121369760518,0,334.71612232735043,first_day_frozen
35,0,0,392.24902748468548,first_day_frozen
36,0,0,295.2828866635179,first_day_frozen
37,0,0,220.33896190476187,first_day_frozen
38,0,0,208.18345238095236,first_day_frozen
39,0,10.756066666666735,141.29256510922531,first_day_frozen
40,0,5.7738023809523984,176.49989372228427,first_day_frozen
41,0,0,246.42886526808033,first_day_frozen
42,0,0,193.01291190476209,first_day_frozen
43,0,5.4741452380952369,145.78516428571402,first_day_frozen
44,0,47.646491786835021,112.84636904761919,first_day_frozen
45,0,68.142460709549312,79.287200000000055,first_day_frozen
46,0,108.36105832859624,53.998547619047862,first_day_frozen
47,0,146.06399642383454,14.259461324000542,first_day_frozen
48,0,148.45616785240586,9.4304857142858509,first_day_frozen
49,0,142.45706547145338,0,first_day_frozen
50,0,175.77292499526649,0,first_day_frozen
51,0,263.04391070955228,0,first_day_frozen
52,0,271.12960832860023,0,first_day_frozen
53,0,178.66750832859987,0,first_day_frozen
54,0,103.83767499526276,0,first_day_frozen
55,0,122.79369166192966,0,first_day_frozen
56,0,184.40607975717145,0,first_day_frozen
57,0,174.85858213812386,0,first_day_frozen
58,0,185.69299880479036,0,first_day_frozen
59,0,259.56102023336155,0,first_day_frozen
60,0,333.29979880478862,0,first_day_frozen
61,0,331.52390356669355,0,first_day_frozen
62,0,291.94506785240952,0,first_day_frozen
63,0,314.60273690002691,0,first_day_frozen
64,0,648.7771738095239,0,first_day_frozen
65,0,793.29904761904731,0,first_day_frozen
66,0,820.85958333333349,0,first_day_frozen
67,0,725.270642857143,0,first_day_frozen
68,0,645.26232142857145,0,first_day_frozen
69,0,724.44529285714236,0,first_day_frozen
70,0,802.74369761904791,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,801.91095952380965,0,first_day_frozen
73,0,768.15929523809518,0,first_day_frozen
74,0,709.84392857142825,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,742.9987428571427,0,first_day_frozen
77,0,809.06815476190513,0,first_day_frozen
78,0,712.97369285714285,0,first_day_frozen
79,0,721.15843809523778,0,first_day_frozen
80,0,775.45053571428548,0,first_day_frozen
81,0,768.15150238095214,0,first_day_frozen
82,0,715.57170714285712,0,first_day_frozen
83,0,629.81208333333336,0,first_day_frozen
84,0,559.1340238095238,0,first_day_frozen
85,0,602.49402857142866,0,first_day_frozen
86,0,587.51339285714266,0,first_day_frozen
87,0,587.46504285714263,0,first_day_frozen
88,0,522.15274761904777,0,first_day_frozen
89,0,441.01333333333332,0,first_day_frozen
90,0,397.60469761904761,0,first_day_frozen
91,0,367.38531904761885,0,first_day_frozen
92,0,348.22005952380943,0,first_day_frozen
93,0,253.77977619047616,0,first_day_frozen
94,0,236.33218333333326,0,first_day_frozen
95,0,230.64797619047627,0,first_day_frozen
96,21.751069184724276,134.66071428571405,24.318565086688231,first_day_frozen
97,56.29027509782432,43.437707142857107,61.69086119214812,first_day_frozen
98,73.637332199167702,68.966190476190519,92.961931845972074,first_day_frozen
99,128.67646767177905,104.88012619047625,70.158335406108819,first_day_frozen
100,162.77109713538249,164.40173809523813,25.453659086078819,first_day_frozen
101,142.53284690755822,144.47499999999991,57.681483341789139,first_day_frozen
102,124.18721602951419,118.31625476190462,23.99945641153959,first_day_frozen
103,190.90501546583738,125.15834523809511,10.998860478601935,first_day_frozen
104,228.75543534040764,79.405499999998355,133.32979334296468,first_day_frozen
105,298.65091804788437,119.84085952380943,44.0953043408688,first_day_frozen
106,245.28775857822353,69.886504761904689,70.430901443868819,first_day_frozen
107,20.40598862596994,0,338.77142284540207,first_day_frozen
108,0,0,408.77500890220114,first_day_frozen
109,10.110232690224102,0,458.28599754026629,first_day_frozen
110,0,0,526.88737244031938,first_day_frozen
111,1.4813935209133278,0,502.77198174306545,first_day_frozen
112,0,0,558.5955153846279,first_day_frozen
113,0,0,596.42106154319947,first_day_frozen
114,0,0,594.13339460181601,first_day_frozen
115,0,0,603.06889522364065,first_day_frozen
116,0,0,631.60515081638982,first_day_frozen
117,0,0,587.91460449429803,first_day_frozen
118,0,0,571.37195171585108,first_day_frozen
119,0,0,636.57210967199546,first_day_frozen
120,0,0,624.06605875299033,first_day_frozen
121,0,0,619.3909785714286,first_day_frozen
122,0,0,667.36833333333334,first_day_frozen
123,0,0,612.56494999999995,first_day_frozen
124,346.93105214279751,0,264.04255010973645,first_day_frozen
125,531.55385278760969,48.180000000000007,126.1489686470245,first_day_frozen
126,487.71647852204973,61.973616666666658,76.619102887722065,first_day_frozen
127,475.50833626522171,89.440981201879197,91.183461085257989,first_day_frozen
128,559.50926668690749,114.10166666666652,66.568567553174262,first_day_frozen
129,463.93160074675228,85.598347464551694,118.47963459437426,first_day_frozen
130,472.3855632107809,76.24533755979364,91.131932133920429,first_day_frozen
131,531.42442568001638,101.19833333333327,0,first_day_frozen
132,1311.0173206831805,833.33333333333326,0,first_day_frozen
133,475.47387175179426,44.107300000000009,44.630119880764504,first_day_frozen
