step,grid,charge_cap,discharge_cap,role
0,400.97679593226439,15.398648722866204,364.73289386781175,first_day_frozen
1,492.03951118873118,276.78221796789938,311.59241224876462,first_day_frozen
2,483.63906689587458,91.743333333333396,9.5433333333332939,first_day_frozen
3,465.19863683518912,70.16138333333339,1.7588499999999385,first_day_frozen
4,409.55389390140465,51.540100000000052,18.617877014601113,first_day_frozen
5,428.75768743202099,72.33499999999998,18.442518331804102,first_day_frozen
6,431.66076051263639,49.911800153760694,38.237700000000075,first_day_frozen
7,497.88450635517427,96.814349999999934,12.721350000000086,first_day_frozen
8,506.68697361207461,89.341666666666697,14.143333333333317,first_day_frozen
9,470.77315709674178,56.41206666666659,19.883400000000051,first_day_frozen
10,415.06749955916138,18.855602476419058,70.866386125809527,first_day_frozen
11,412.83565884751357,28.811666666666724,64.896666666666704,first_day_frozen
12,460.96493009034788,73.25524999999999,19.515383333333375,first_day_frozen
13,482.01090289205194,82.25898333333339,45.813850000000002,first_day_frozen
14,459.67580482668501,40.871605400813152,61.039999999999964,first_day_frozen
15,463.10405517470696,96.488833333333275,0,first_day_frozen
16,438.11422063338404,83.654816666666648,0,first_day_frozen
17,431.421222886321,40.666666666666629,37.428333333333285,first_day_frozen
18,439.42147943338608,54.424150153760834,38.773111292437392,first_day_frozen
19,448.39846596420301,59.048216666666633,38.998999999999967,first_day_frozen
20,453.66899442718005,75.144110571392801,39.491666666666674,first_day_frozen
21,471.31915466690288,62.498296531450251,5.3817414431810793,first_day_frozen
22,505.51179479096942,70.99867380952378,12.9256595238096,first_day_frozen
23,493.3590494550848,66.388333333333435,39.313333333333276,first_day_frozen
24,476.33554030749781,53.997993496051251,23.798714285714254,first_day_frozen
25,462.03753501518781,38.993171428571429,46.66146428571426,first_day_frozen
26,473.99585770410692,82.112443904726277,43.074999999999818,first_day_frozen
27,467.93041454386707,45.164424857107136,50.459221428571368,first_day_frozen
28,432.27138152700701,17.975310030934082,84.392883333333316,first_day_frozen
29,445.68251117450887,68.88493873414653,56.90833333333336,first_day_frozen
30,447.42279254751156,82.744849999999985,28.571950000000015,first_day_frozen
31,451.76146169835846,86.141035714285806,7.0154596971391516,first_day_frozen
32,496.29745769092244,82.704999999999984,0,first_day_frozen
33,1272.8664743318379,833.33333333333326,0,first_day_frozen
34,3.6341987450995044,0,469.75916702532714,first_day_frozen
35,0,0,433.86305001217647,first_day_frozen
36,0,0,403.79456551742356,first_day_frozen
37,0,0,353.40386190476175,first_day_frozen
38,0,0,361.06791666666652,first_day_frozen
39,0,0,271.86516190476186,first_day_frozen
40,0.28422758579154817,0,257.18030729835999,first_day_frozen
41,0,0,259.10025503221613,first_day_frozen
42,0,0,168.373519047619,first_day_frozen
43,0,0,114.49794047619039,first_day_frozen
44,0,0,60.151488095238086,first_day_frozen
45,0,0,70.393714285714466,first_day_frozen
46,0,0,38.205547619047593,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,72.933216666666183,0,first_day_frozen
71,0,695.85494047619022,0,first_day_frozen
72,0,741.48898333333318,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,805.93992857142894,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,792.07727857142891,0,first_day_frozen
85,0,714.71874047619076,0,first_day_frozen
86,0,690.64303571428559,0,first_day_frozen
87,0,594.30503333333343,0,first_day_frozen
88,0,537.37838095238124,0,first_day_frozen
89,0,484.99041666666665,0,first_day_frozen
90,0,421.27945000000011,0,first_day_frozen
91,0,370.30847619047631,0,first_day_frozen
92,0,303.61041666666665,0,first_day_frozen
93,0,242.51092142857146,0,first_day_frozen
94,0,211.9377690476189,0,first_day_frozen
95,0,202.39833333333323,32.785000000000082,first_day_frozen
96,0,123.2583190476192,46.859104311614729,first_day_frozen
97,0,89.842609523809415,81.939968893472809,first_day_frozen
98,22.144074780918995,66.734047619047558,85.029166666666853,first_day_frozen
99,75.83300784522973,50.880597619047492,77.167954779984512,first_day_frozen
100,81.232876933987214,71.933335949443574,100.53904752664783,first_day_frozen
101,84.102575273471643,104.54113095238093,56.031037244747992,first_day_frozen
102,138.84678418640934,57.359969047619117,48.103425026736836,first_day_frozen
103,202.25938628577856,31.790450000000021,79.534549013405638,first_day_frozen
