step,grid,charge_cap,discharge_cap,role
0,655.35857272041403,92.839073217281339,833.33333333333326,first_day_frozen
1,886.02466611269438,663.6279885454436,833.33333333333326,first_day_frozen
2,627.71682628558267,47.45445655061458,833.33333333333326,first_day_frozen
3,577.28130984862287,23.876216666666778,833.33333333333326,first_day_frozen
4,609.72336300573272,158.87066666666669,833.33333333333326,first_day_frozen
5,703.78398464649501,253.5333333333333,4.6400378019940947,first_day_frozen
6,630.57128293144467,209.28050000000002,55.580699999999979,first_day_frozen
7,641.18591549468192,205.22843333333333,9.7941166666666959,first_day_frozen
8,630.65643062164418,170.61333333333323,16.565000000000055,first_day_frozen
9,600.01356109165499,170.74863333333332,29.532216666666727,first_day_frozen
10,566.87040020690927,151.33561666666651,54.575316666666708,first_day_frozen
11,581.9812090224151,154.92833333333328,104.63499999999999,first_day_frozen
12,627.51449580953113,209.88083333333338,61.102566666666462,first_day_frozen
13,640.11370133635614,212.76771666666662,44.437933333333262,first_day_frozen
14,600.2789429915864,125.7683333333332,58.580000000000155,first_day_frozen
15,603.64742277857806,154.05863333333332,47.210083333333273,first_day_frozen
16,641.59886263135957,175.83923333333348,14.406183333333274,first_day_frozen
17,670.65296627803286,177.28166666666652,31.285000000000082,first_day_frozen
18,639.56534073325861,121.52818333333312,60.83688333333339,first_day_frozen
19,583.69258345365427,91.497400000000198,78.585383333333198,first_day_frozen
20,570.34106567951369,99.791666666666742,42.646666666666761,first_day_frozen
21,562.36476531212634,141.74072380952373,83.92365784823771,first_day_frozen
22,574.68904578780723,105.43956666666668,100.10945396009373,first_day_frozen
23,635.96369290282973,160.39166666666665,64.970000000000027,first_day_frozen
24,590.90341330631861,141.99621666666656,68.526416666666705,first_day_frozen
25,554.33832752422768,76.606300000000033,80.322096136922923,first_day_frozen
26,640.61316819591377,144.7349999999999,14.463333333333253,first_day_frozen
27,610.06092631451338,138.73404999999997,39.042797619047633,first_day_frozen
28,583.02419780206787,63.867828571428618,86.658526190476096,first_day_frozen
29,659.57701840819675,115.98166666666668,68.749999999999886,first_day_frozen
30,639.46043689670319,90.001895458990859,40.262790476190503,first_day_frozen
31,600.81087348479161,75.092709523809503,67.607533333333436,first_day_frozen
32,627.35801760165134,127.48666666666668,28.75,first_day_frozen
33,1385.4692140616526,833.33333333333326,0,first_day_frozen
34,594.65208442902872,0,147.40254523809745,first_day_frozen
35,2.588080759811739,0,833.33333333333326,first_day_frozen
36,0.5439574414064331,0,785.80558928220137,first_day_frozen
37,2.2042605533823032,0,694.21668333333321,first_day_frozen
38,0.92634854167740532,0,712.217356761931,first_day_frozen
39,1.0255567417477072,0,650.99787015607797,first_day_frozen
40,1.1253928418184536,0,538.15777600992226,first_day_frozen
41,2.4948872417316466,0,502.49410714285705,first_day_frozen
42,2.6607637949876395,0,475.72865714285717,first_day_frozen
43,2.7430166313129254,0,448.66431666666665,first_day_frozen
44,2.9678410506020407,0,393.20369047619045,first_day_frozen
45,2.2580027025604279,0,273.59967291215298,first_day_frozen
46,1.5067491212402786,0,390.21746757145826,first_day_frozen
47,0,0,556.12010614264545,first_day_frozen
48,0.13463307465622087,0,490.0829235019408,first_day_frozen
49,0.59111637497969727,0,386.37283694028883,first_day_frozen
50,0.77100488041419679,0,298.66285714285715,first_day_frozen
51,0.9033212219259309,24.720145238095029,234.55798333333328,first_day_frozen
52,0.52772890966826447,88.742521428571607,243.77433026510653,first_day_frozen
53,0,84.308869047619126,284.75190476190494,first_day_frozen
54,0.82121733705104294,102.91679285714295,282.99892380952406,first_day_frozen
55,0.94578293052443252,111.64251190476216,205.91629285714271,first_day_frozen
56,0.51276865974622066,146.97422619047603,132.17373722425774,first_day_frozen
57,0,165.37692601738411,43.266994077571425,first_day_frozen
58,0,189.02925696976487,82.088847740099922,first_day_frozen
59,0,251.51535714285697,120.12327418342421,first_day_frozen
60,0,277.8065952380951,4.174777322083532,first_day_frozen
61,0,366.10407380952438,0,first_day_frozen
62,0,405.91607142857174,1.2629326483403496,first_day_frozen
63,0,448.696404761905,0,first_day_frozen
64,0.29192902492449391,605.28852619047632,0,first_day_frozen
65,2.3242595224617668,622.18690476190523,0,first_day_frozen
66,1.7448080628665514,573.97944523809531,0,first_day_frozen
67,2.3365974479105587,580.90905000000021,0,first_day_frozen
68,2.459976702398488,604.68291666666642,0,first_day_frozen
69,2.4887651951123386,601.26412619047642,0,first_day_frozen
70,2.5730743523457562,833.33333333333326,0,first_day_frozen
71,2.7307256219692206,833.33333333333326,0,first_day_frozen
72,2.745119868326146,833.33333333333326,0,first_day_frozen
73,2.6491582259466453,833.33333333333326,0,first_day_frozen
74,2.7094769725851888,833.33333333333326,0,first_day_frozen
75,77.444384860280181,833.33333333333326,0,first_day_frozen
76,1.873925243580826,534.39758095238096,0,first_day_frozen
77,0.093836777441097613,566.96744047619052,0,first_day_frozen
78,0,586.5079476190474,0,first_day_frozen
79,0,581.26828809523818,0,first_day_frozen
80,0,530.05499999999995,0,first_day_frozen
81,0,452.11127619047613,0,first_day_frozen
82,0,401.64908333333307,0,first_day_frozen
83,0,433.29410714285706,0,first_day_frozen
84,0,364.11876190476215,61.226466666666809,first_day_frozen
85,0,350.66098571428557,36.446183333333465,first_day_frozen
86,0.56752875279133463,370.90535714285716,23.849999999999909,first_day_frozen
87,0.50771178054363308,267.89349047619044,84.891064838514993,first_day_frozen
88,0.61613800881347824,246.61841428571444,146.04165198557206,first_day_frozen
89,144.83155242608922,370.60898809523815,0.077684489790534439,first_day_frozen
90,215.24785495853718,343.15939776601994,17.284949508407557,first_day_frozen
91,206.26471444631068,309.6457851071408,69.512472409282751,first_day_frozen
92,247.69275590186754,319.42208333333349,28.511986475477098,first_day_frozen
93,316.94246438161753,252.78134761904766,50.573946009357506,first_day_frozen
94,394.5605605319015,224.09524999999999,55.157674892207609,first_day_frozen
95,406.04451219536236,212.64647120238166,109.7302525546615,first_day_frozen
96,469.74154483811452,292.4619309523809,94.362481856329964,first_day_frozen
97,569.00781727801723,328.38428809523816,51.568730952381088,first_day_frozen
98,611.75469246976513,242.18184523809555,33.411607142856951,first_day_frozen
99,639.35825966194511,239.72703209876488,56.917422843266664,first_day_frozen
100,689.24317642224264,284.39856666666674,104.8888952380953,first_day_frozen
101,775.99620715980495,260.37934523809542,64.048333333333403,first_day_frozen
102,829.58100804241599,225.36700238095239,53.618633784900354,first_day_frozen
103,868.36128678118325,190.63865238095218,119.15170935524897,first_day_frozen
104,955.52200815688775,174.01261904761918,113.50101190476175,first_day_frozen
105,1020.7731569632101,185.9675428571428,64.377511904761718,first_day_frozen
106,882.18309996685059,175.26570714285697,61.831453977753931,first_day_frozen
107,687.61244193433549,148.68720238095239,122.44899859699788,first_day_frozen
108,787.25584004862105,147.28415768230093,114.35225184150841,first_day_frozen
109,828.08457433898911,188.87928333333343,81.181167758542287,first_day_frozen
110,776.11085165116208,204.90166666666653,69.336320025569222,first_day_frozen
111,779.37919302797854,160.83253333333334,80.753749198189155,first_day_frozen
112,818.17031706934267,113.36077142857152,77.788221428571319,first_day_frozen
113,95.336299134602569,0,832.32965335890242,first_day_frozen
114,57.738365370484814,0,832.65980635870608,first_day_frozen
115,52.502105886912531,0,832.59637538866525,first_day_frozen
116,62.414993290553817,0,833.33333333333326,first_day_frozen
117,5.1531819006708002,0,808.81887954937872,first_day_frozen
118,5.1648343858168833,0,830.19362478747382,first_day_frozen
119,47.606998756425739,0,832.32965335890242,first_day_frozen
120,98.656006271948797,0,833.33333333333326,first_day_frozen
121,58.225329813496359,0,794.09671958706349,first_day_frozen
122,10.946389936853727,0,833.33333333333326,first_day_frozen
123,64.802026302190811,0,832.65980635870608,first_day_frozen
124,856.35256687426215,152.21043815346925,81.123173025372779,first_day_frozen
125,874.0137175987312,137.35999999999979,29.126666666666779,first_day_frozen
126,828.80192740101211,24.953361971949004,28.189515288413592,first_day_frozen
127,832.17283174499789,87.285016666666706,45.572650000000067,first_day_frozen
128,793.2309867482445,127.16666666666663,73.419189000029846,first_day_frozen
129,795.31817599129317,151.9458833333332,105.09633900002972,first_day_frozen
130,746.45838664801317,159.84686666666676,60.186566666666636,first_day_frozen
131,1405.0108633956306,833.33333333333326,0,first_day_frozen
132,1416.4192901098397,833.33333333333326,0,first_day_frozen
133,655.51443544352003,148.35659999999996,39.425464129260419,first_day_frozen
134,1368.5884032389597,833.33333333333326,0,first_day_frozen
135,1372.8072118559251,833.33333333333326,0,first_day_frozen
136,1422.3022685808712,833.33333333333326,0,first_day_frozen
137,1443.0831103420815,833.33333333333326,0,first_day_frozen
138,703.11316101993498,221.88238333333328,7.2323499999999967,first_day_frozen
139,1383.1295814129121,833.33333333333326,0,first_day_frozen
140,1393.3016568856328,833.33333333333326,0,first_day_frozen
141,1370.627698079579,833.33333333333326,0,first_day_frozen
142,607.22378685352305,199.42363333333344,21.282366666666576,first_day_frozen
143,577.15829423816888,212.47499999999991,37.118333333333339,first_day_frozen
144,692.59362798581583,320.66889676199128,0,open_loop_proxy_only
145,1307.6529512946381,833.33333333333326,0,open_loop_proxy_only
146,579.72686410852998,148.0716666666666,10.62932105285196,open_loop_proxy_only
147,598.76649076277806,187.38499999999988,28.22771649918062,open_loop_proxy_only
148,599.28186255963931,164.9228,48.597216666666554,open_loop_proxy_only
149,578.99660104920474,173.90333333333331,47.461666666666702,open_loop_proxy_only
150,591.1724451003281,211.05826666666661,53.802933333333385,open_loop_proxy_only
151,600.57349739638585,176.79071666666675,38.23183333333327,open_loop_proxy_only
152,635.79427997259234,166.5,19.941375388665175,open_loop_proxy_only
153,573.40971952934933,131.39996666666661,68.143925388665195,open_loop_proxy_only
154,611.63643546476067,178.01808333333332,27.892849999999953,open_loop_proxy_only
155,589.74601631803193,153.88666666666666,105.67666666666662,open_loop_proxy_only
156,550.76064513113874,183.42398333333335,86.82245872199843,open_loop_proxy_only
157,564.27977340284156,175.77779999999984,80.690892055331858,open_loop_proxy_only
158,622.0761239264948,118.83739867766144,65.510934655671917,open_loop_proxy_only
159,633.05836831013391,162.60163333333338,38.667083333333267,open_loop_proxy_only
160,613.71374972308593,143.48325,46.762166666666644,open_loop_proxy_only
161,602.05282691809305,104.77166666666676,103.79499999999985,open_loop_proxy_only
162,599.16588378566439,107.50058333333317,74.864483333333283,open_loop_proxy_only
163,610.57226031046184,144.87300000000022,25.209783333333235,open_loop_proxy_only
164,618.63010367113156,136.76333333333332,5.6750000000001819,open_loop_proxy_only
165,673.43475999203997,226.15086666666667,0,open_loop_proxy_only
166,677.30891190992077,206.2859826530613,0,open_loop_proxy_only
167,618.04337932729197,168.13666666666666,57.225000000000023,open_loop_proxy_only
168,591.77411634842929,141.99551768707477,68.527115646258608,open_loop_proxy_only
169,579.99161646431946,76.606300000000033,80.261065586893125,open_loop_proxy_only
170,641.90873564770334,122.21333333333337,36.984999999999786,open_loop_proxy_only
171,601.19966322174491,112.78943333333331,64.980205442176839,open_loop_proxy_only
172,554.87750718883808,45.846403401360476,104.68782857142867,open_loop_proxy_only
173,589.337318213147,74.823333333333267,109.9083333333333,open_loop_proxy_only
174,644.88668458548079,89.360002721088563,40.30774727891162,open_loop_proxy_only
175,620.15383598480696,68.650959523809547,74.084869727891146,open_loop_proxy_only
176,640.31280288778066,126.51499999999993,29.721666666666692,open_loop_proxy_only
177,1396.9129706465856,833.33333333333326,0,open_loop_proxy_only
178,687.89273347058827,96.218240476190545,46.79340872199851,open_loop_proxy_only
179,1.86153734122035,0,832.50362028662437,open_loop_proxy_only
180,1.7033730244099825,0,816.94469417314815,open_loop_proxy_only
181,2.832230429112923,0,728.58387414965966,open_loop_proxy_only
182,1.5574819880359203,0,719.0205543461642,open_loop_proxy_only
183,1.6566901881062219,0,677.9946510736446,open_loop_proxy_only
184,2.0469321937123039,0,573.40705432962295,open_loop_proxy_only
185,3.1228571174622664,0,511.10028061224494,open_loop_proxy_only
186,3.2887336707182593,0,475.01359047619053,open_loop_proxy_only
187,3.3709865070435456,0,451.64485102040828,open_loop_proxy_only
188,45.966833375313392,0,350.80748945578125,open_loop_proxy_only
189,191.44938752296645,151.51099183673455,66.101350089260976,open_loop_proxy_only
190,2.1347189969708973,0,392.23732709526774,open_loop_proxy_only
191,0.11976590245484925,0,604.5026061426455,open_loop_proxy_only
192,0.82731754368408006,0,530.62620510204067,open_loop_proxy_only
193,1.3256326437547703,0,405.07349829931974,open_loop_proxy_only
194,1.3989747561448156,0,328.76190476190442,open_loop_proxy_only
195,1.5312910976565499,0,267.66469081632641,open_loop_proxy_only
196,1.6309435724352621,77.083764965986262,257.5662401360546,open_loop_proxy_only
197,1.3318661960461515,105.59403911564641,263.6942857142858,open_loop_proxy_only
198,1.4497882912009614,88.440104421768709,256.1506350340137,open_loop_proxy_only
199,1.5743538846743501,55.346387074830091,204.52899489795919,open_loop_proxy_only
200,0.62469854145728454,41.417083333333416,173.2175340136053,open_loop_proxy_only
201,0.93090962032118618,132.22038585014818,93.022434475458326,open_loop_proxy_only
202,0,228.85892020388962,62.625194213818247,open_loop_proxy_only
203,0.26782393489435852,313.14542517006794,54.259022108843354,open_loop_proxy_only
204,0.29993417676750056,224.49735340136067,7.5085078231295483,open_loop_proxy_only
205,0.48318400538835249,217.53728877551049,8.2910775510201038,open_loop_proxy_only
206,0.50477537492374147,296.75670180414699,28.614931972789385,open_loop_proxy_only
207,0.47801684002945588,443.61778163265319,0,open_loop_proxy_only
208,1.7453959597415689,456.46747619047619,0,open_loop_proxy_only
209,3.7777264572788418,602.76334686274265,0,open_loop_proxy_only
210,4.0265412871628321,577.09892585034015,0,open_loop_proxy_only
211,3.7900643827276337,616.82544217687087,0,open_loop_proxy_only
212,3.9134436372155634,563.6411904761901,0,open_loop_proxy_only
213,3.9422321299294136,571.80365102040844,0,open_loop_proxy_only
214,4.0265412871628321,833.33333333333326,0,open_loop_proxy_only
215,331.67739313434674,833.33333333333326,0,open_loop_proxy_only
216,447.88598000042219,833.33333333333326,0,open_loop_proxy_only
217,4.1026251607637203,833.33333333333326,0,open_loop_proxy_only
218,4.1629439074022638,833.33333333333326,0,open_loop_proxy_only
219,275.1310906379922,833.33333333333326,0,open_loop_proxy_only
220,3.327392178397901,522.87475272108816,0,open_loop_proxy_only
221,1.5473037122581728,558.66000850340163,0,open_loop_proxy_only
222,1.3026015241904467,559.95278741496588,0,open_loop_proxy_only
223,1.4533983907868042,531.98509591836751,0,open_loop_proxy_only
224,1.3149394496392399,523.18945578231251,0,open_loop_proxy_only
225,1.3115122481256865,488.81272721088408,0,open_loop_proxy_only
226,1.0352798061332682,423.23872210884349,0,open_loop_proxy_only
227,0.45099530818680539,415.21766156462564,15.410865051942981,open_loop_proxy_only
228,0.36629007068760944,385.61463979591838,0,open_loop_proxy_only
229,0.38274063795266633,397.62316802721062,0,open_loop_proxy_only
230,1.1812673157143327,365.79721088435383,59.045247741955635,open_loop_proxy_only
231,1.4559840494552136,250.09727959183675,180.92941610600346,open_loop_proxy_only
232,3.3332422649825264,240.79984217687084,245.3438967899221,open_loop_proxy_only
233,133.35569720157159,390.37531462585048,0,open_loop_proxy_only
234,493.55254878150112,657.33995043243567,0,open_loop_proxy_only
235,234.97636866042797,321.82681007476731,45.970555993218099,open_loop_proxy_only
236,308.13977190543136,346.80043367346934,20.277274926214055,open_loop_proxy_only
237,282.02931898679651,276.40238843537418,34.017467947452658,open_loop_proxy_only
238,294.52496809023626,211.43457959183647,75.304516694128026,open_loop_proxy_only
239,347.04672317843216,150.37913265306119,185.58651706180478,open_loop_proxy_only
240,500.13518873694653,284.75698571428563,115.07768664254812,open_loop_proxy_only
241,553.85687955975277,321.7603336734694,75.596968707483143,open_loop_proxy_only
242,539.27456413792322,235.65954931972823,42.976505102040619,open_loop_proxy_only
243,607.55347437640637,233.66791363903587,67.946663479702949,open_loop_proxy_only
244,675.35367550171634,277.15774387755113,119.27808061224471,open_loop_proxy_only
245,758.94577437129476,265.25944727891164,62.45815476190478,open_loop_proxy_only
246,848.70697472087193,220.76096836734678,63.682947977559195,open_loop_proxy_only
247,864.56748987447259,182.60945374149662,128.25843409212519,open_loop_proxy_only
248,876.19294913302929,166.45191326530608,114.5638860544218,open_loop_proxy_only
249,986.45892635290966,184.22521156462574,62.672254421768685,open_loop_proxy_only
250,910.05103428290784,174.10298333333321,91.211437319560872,open_loop_proxy_only
251,742.78453764596441,162.07364795918375,107.91979815046639,open_loop_proxy_only
252,728.39438467511513,83.301650000000109,176.25496666666652,open_loop_proxy_only
253,786.96558309151919,160.99782475434631,113.6254766645493,open_loop_proxy_only
254,771.03240362433144,204.11833333333334,70.128046449786012,open_loop_proxy_only
255,764.37406931919861,164.10296768707474,77.707198895895985,open_loop_proxy_only
256,771.43316114559809,113.43870000000004,77.09701191276335,open_loop_proxy_only
257,39.009930231300665,0,832.33804644978613,open_loop_proxy_only
258,26.596743771760472,0,832.60016342083384,open_loop_proxy_only
259,21.154229644855675,0,832.7322988958955,open_loop_proxy_only
260,16.389776542465299,0,832.74121191276299,open_loop_proxy_only
261,64.526682441831667,0,832.33143596227592,open_loop_proxy_only
262,111.9122093600661,0,832.33804644978613,open_loop_proxy_only
263,86.568963186457367,0,832.33804644978613,open_loop_proxy_only
264,127.67163373354551,0,833.33333333333326,open_loop_proxy_only
265,270.6714065854303,0,621.65737341492263,open_loop_proxy_only
266,40.315858623884232,0,832.74121191276299,open_loop_proxy_only
267,63.189023471918922,0,832.60016342083384,open_loop_proxy_only
268,817.65745465901034,46.440587894324182,88.827487499336428,open_loop_proxy_only
269,828.44567972257391,108.81338781286809,29.163278853798602,open_loop_proxy_only
270,787.69321715978242,68.501933333333113,13.42701886607512,open_loop_proxy_only
