step,grid,charge_cap,discharge_cap,role
0,1167.5826155442116,750.57562090017507,833.33333333333326,first_day_frozen
1,1367.0046666666667,833.33333333333326,833.33333333333326,first_day_frozen
2,623.61166666666668,61.340000000000032,833.33333333333326,first_day_frozen
3,624.04789999999991,93.335733333333337,755.10947231394027,first_day_frozen
4,595.18701666666664,78.131383333333247,12.411949999999933,first_day_frozen
5,631.05166666666651,105.74666666666656,48.763333333333435,first_day_frozen
6,629.7455666666666,80.62788333333333,12.590133333333256,first_day_frozen
7,649.75529999999992,126.53786666666667,6.534183333333317,first_day_frozen
8,642.61666666666667,111.48166666666668,0.55666666666661513,first_day_frozen
9,640.35981666666657,80.107366666666621,21.80961666666667,first_day_frozen
10,634.00545,59.57168333333334,15.349649999999997,first_day_frozen
11,689.68999999999983,166.16166666666652,0,first_day_frozen
12,605.38244999999995,61.943699999999922,44.940683333333368,first_day_frozen
13,652.00138333333337,105.66200000000015,33.877849999999967,first_day_frozen
14,660.65428474426301,87.519284744263018,12.900715255736941,first_day_frozen
15,655.86178333333328,103.98495000000003,20.208266666666759,first_day_frozen
16,669.21514999999999,127.95100000000002,23.637283333333244,first_day_frozen
17,668.43333333333328,93.726666666666688,46.168333333333294,first_day_frozen
18,623.26389248118187,102.7116924811819,26.694757518818164,first_day_frozen
19,617.30066666666664,61.562016666666636,34.321883333333403,first_day_frozen
20,672.50333333333333,108.53500000000008,17.44500000000005,first_day_frozen
21,677.49536666666665,83.576233333333334,32.927883333333284,first_day_frozen
22,655.34234827810053,67.418864944767279,29.667001721899396,first_day_frozen
23,632.00333333333333,72.730000000000018,51.316666666666606,first_day_frozen
24,653.56872969926837,94.351713032601879,29.440170300731666,first_day_frozen
25,658.04046666666659,93.485266666666689,31.543233333333319,first_day_frozen
26,700.62666666666667,122.0350000000002,8.2199999999999136,first_day_frozen
27,707.60979999999984,100.72484999999995,4.2996666666667807,first_day_frozen
28,680.23069999999984,94.10478333333333,15.654183333333435,first_day_frozen
29,648.00333333333333,88.306666666666615,24.399999999999864,first_day_frozen
30,652.72464999999988,91.391399999999976,24.501133333333428,first_day_frozen
31,705.14564523809509,126.45292857142852,12.335452380952461,first_day_frozen
32,717.02499999999986,126.58666666666659,18.423333333333517,first_day_frozen
33,1440.2754047619046,833.33333333333326,0,first_day_frozen
34,721.71656666666672,88.823016666666831,58.235495238095154,first_day_frozen
35,353.87765895237885,0,519.39400771428791,first_day_frozen
36,66.256464285714401,0,833.33333333333326,first_day_frozen
37,851.79477619047623,44.876828571428632,65.892704761904611,first_day_frozen
38,835.97833333333324,26.595000000000027,60.98166666666657,first_day_frozen
39,832.59513095238094,29.228749999999991,67.29271904761913,first_day_frozen
40,820.28991904761915,74.46842619047618,49.196054761904747,first_day_frozen
41,751.60416666666663,84.277142857142849,60.72797619047617,first_day_frozen
42,780.32485952380966,129.3996904761907,14.437290476190469,first_day_frozen
43,740.95803571428564,118.78369523809522,36.689226190476234,first_day_frozen
44,699.37916666666661,154.80142857142857,26.187916666666865,first_day_frozen
45,1350.3806285714286,833.33333333333326,0,first_day_frozen
46,637.91835952380961,47.339595238095399,64.514152380952282,first_day_frozen
47,16.675416666666706,0,833.33333333333326,first_day_frozen
48,1.2549357142855797,0,833.33333333333326,first_day_frozen
49,0,0,822.08995238095224,first_day_frozen
50,0,0,740.07095238095246,first_day_frozen
51,0,0,654.81287380952347,first_day_frozen
52,0,0,593.1301928571429,first_day_frozen
53,0,0,590.57583333333355,first_day_frozen
54,0,0,513.43899285714292,first_day_frozen
55,0,0,488.89145238095244,first_day_frozen
56,0,0,501.82595238095229,first_day_frozen
57,0,0,439.98688333333314,first_day_frozen
58,0,0,336.36360476190487,first_day_frozen
59,0,0,344.29761904761892,first_day_frozen
60,0,0,304.35155476190459,first_day_frozen
61,0,0,240.34491190476197,first_day_frozen
62,0,31.107559523809414,189.03696428571448,first_day_frozen
63,0,55.670449999999917,169.72997380952376,first_day_frozen
64,95.691580952381315,187.64196428571432,111.75654761904738,first_day_frozen
65,834.87523809523805,833.33333333333326,0,first_day_frozen
66,918.00620238095223,833.33333333333326,0,first_day_frozen
67,935.15870952380942,833.33333333333326,0,first_day_frozen
68,906.2638690476191,833.33333333333326,0,first_day_frozen
69,876.59311904761921,833.33333333333326,0,first_day_frozen
70,822.5139976190477,833.33333333333326,0,first_day_frozen
71,763.62779761904744,833.33333333333326,0,first_day_frozen
72,750.53654047619034,833.33333333333326,0,first_day_frozen
73,763.61503095238072,833.33333333333326,0,first_day_frozen
74,760.53982142857126,833.33333333333326,0,first_day_frozen
75,709.53345952380971,833.33333333333326,0,first_day_frozen
76,741.64790952380952,833.33333333333326,0,first_day_frozen
77,89.861488095238201,283.53761904761916,55.942559523809138,first_day_frozen
78,114.37441190476193,231.38563809523794,59.21481904761896,first_day_frozen
79,92.325097619047625,193.86642857142866,59.499688095237758,first_day_frozen
80,34.242976190475929,147.35089285714258,110.30089285714303,first_day_frozen
81,43.66824999999956,142.65448095238071,135.73684047619082,first_day_frozen
82,0,71.726223809523617,214.62962142857151,first_day_frozen
83,0,55.892619047619064,254.35553571428591,first_day_frozen
84,0,2.0665690476189411,256.49778809523815,first_day_frozen
85,0,0,256.45518333333331,first_day_frozen
86,0,0,317.30005952380935,first_day_frozen
87,0,0,366.45016904761917,first_day_frozen
88,0,0,433.88220952380948,first_day_frozen
89,1153.3459523809522,833.33333333333326,0,first_day_frozen
90,1205.226288095238,833.33333333333326,0,first_day_frozen
91,1055.897306991686,693.37318318216239,0,first_day_frozen
92,529.67553571428562,132.64416666666665,27.336130952381041,first_day_frozen
93,572.96129047619058,139.70677857142869,30.158157142857021,first_day_frozen
94,617.97693095238094,142.75887142857141,46.772376190476166,first_day_frozen
95,637.52047619047607,83.859166666666624,46.846011904761895,first_day_frozen
96,699.3504476190476,66.934585714285731,35.311847619047512,first_day_frozen
97,759.45674523809521,70.700330952380909,38.997007142857228,first_day_frozen
98,807.22321428571433,85.916726190476311,35.279702380952244,first_day_frozen
99,839.1069850272105,64.473606455782033,37.853436401360909,first_day_frozen
100,893.1822833333332,71.026245238095157,33.909342857143088,first_day_frozen
101,930.17297619047622,54.130654761904907,62.978273809523671,first_day_frozen
102,978.7271452380952,55.93181190476173,67.072988095238202,first_day_frozen
103,989.42879047619044,39.867345238095254,37.053609523809428,first_day_frozen
104,1012.7733333333332,66.068333333333271,26.791666666666629,first_day_frozen
105,1055.3198919165197,111.50714191651969,13.548663470951759,first_day_frozen
106,933.66236190476184,59.769480952381173,34.022047619047612,first_day_frozen
107,718.98888900000043,15.773889000000509,85.197777666666298,first_day_frozen
108,639.71516428571431,0,75.22814761904749,first_day_frozen
109,680.29201190476169,19.548633333333328,68.530226190476242,first_day_frozen
110,698.75166666666667,32.369999999999891,66.01833333333343,first_day_frozen
111,690.00498333333337,45.602466666666714,104.98249999999996,first_day_frozen
112,263.74062290476184,0,508.09595804761909,first_day_frozen
113,0,0,748.00999999999999,first_day_frozen
114,0,0,757.67133809523807,first_day_frozen
115,0,0,793.14878333333331,first_day_frozen
116,0,0,767.78166666666675,first_day_frozen
117,0,0,756.20266666666669,first_day_frozen
118,0,0,776.47299999999996,first_day_frozen
119,0,0,789.72333333333313,first_day_frozen
120,0,0,754.5556499999999,first_day_frozen
121,0,0,751.49964999999997,first_day_frozen
122,0,0,760.0866666666667,first_day_frozen
123,0,0,792.60228333333328,first_day_frozen
124,697.80276666666668,12.746633333333421,46.916949999999929,first_day_frozen
125,739.22333333333336,85.468459259259362,28.963333333333253,first_day_frozen
126,712.56706666666662,73.136307760144817,47.401983333333305,first_day_frozen
127,695.67723333333311,52.446649999999863,55.940766666666832,first_day_frozen
128,692.08833333333325,40.280000000000086,87.493333333333339,first_day_frozen
129,706.70365233333337,0,85.466330999999855,first_day_frozen
130,650.73154999999997,25.367400000000089,76.962083333333339,first_day_frozen
131,1380.2216666666666,833.33333333333326,0,first_day_frozen
132,1365.1403,833.33333333333326,0,first_day_frozen
133,621.17733333333331,58.996849999999995,63.196333333333314,first_day_frozen
134,1380.5650000000001,833.33333333333326,0,first_day_frozen
135,1392.8126499999998,833.33333333333326,0,first_day_frozen
136,1365.37185,833.33333333333326,0,first_day_frozen
137,1342.5966666666666,833.33333333333326,0,first_day_frozen
138,591.85526666666669,77.375583333333452,0,first_day_frozen
139,1342.5936499999998,833.33333333333326,0,first_day_frozen
140,1361.6349999999998,833.33333333333326,0,first_day_frozen
141,1338.2409833333331,833.33333333333326,0,first_day_frozen
142,557.2473,56.466283333333365,27.704016666666575,first_day_frozen
143,590.63,101.55333333333328,0,first_day_frozen
144,1146.0556316582913,614.34466499162465,0,open_loop_proxy_only
145,1415.80295,833.33333333333326,0,open_loop_proxy_only
146,666.37666666666667,108.44833333333338,0,open_loop_proxy_only
147,588.47381666666661,65.661650000000009,28.016616666666664,open_loop_proxy_only
148,607.27571666666665,108.06874999999997,2.5988166666666075,open_loop_proxy_only
149,672.54999999999995,154.50999999999999,0,open_loop_proxy_only
150,658.73034999999993,93.218016666666585,0,open_loop_proxy_only
151,618.0603666666666,77.088850000000093,55.983200000000011,open_loop_proxy_only
152,573.35500000000002,50.376666666666665,61.661666666666633,open_loop_proxy_only
153,629.4072666666666,77.575150000000008,24.341833333333284,open_loop_proxy_only
154,644.11014999999998,73.271966666666685,1.6493666666666513,open_loop_proxy_only
155,659.28999999999996,141.76333333333332,3.7000000000000455,open_loop_proxy_only
156,648.35725000000002,106.88438333333329,0,open_loop_proxy_only
157,675.45111666666662,113.8270500000001,25.712800000000016,open_loop_proxy_only
158,683.21999999999991,83.913333333333298,16.506666666666774,open_loop_proxy_only
159,647.13286666666659,90.895883333333359,33.297333333333427,open_loop_proxy_only
160,627.35579999999993,94.383416666666676,57.204866666666589,open_loop_proxy_only
161,631.41499999999996,56.634999999999991,83.259999999999877,open_loop_proxy_only
162,641.49159999999995,118.8354333333333,10.571016666666651,open_loop_proxy_only
163,641.25928333333331,97.971700000000055,12.467449999999985,open_loop_proxy_only
164,697.58333333333326,138.42166666666662,0,open_loop_proxy_only
165,687.31926666666664,117.19696666666664,0,open_loop_proxy_only
166,667.61546666666663,74.423166666666702,22.662699999999973,open_loop_proxy_only
167,704.55499999999995,77.701666666666597,46.345000000000141,open_loop_proxy_only
168,740.28371666666658,101.83301666666671,21.958866666666722,open_loop_proxy_only
169,721.73616666666658,111.08278333333328,13.945716666666726,open_loop_proxy_only
170,690.43666666666672,107.92000000000019,22.334999999999923,open_loop_proxy_only
171,693.75104999999996,97.393083333333379,7.6314333333333479,open_loop_proxy_only
172,701.58431666666661,99.677366666666785,16.176566666666758,open_loop_proxy_only
173,692.20333333333338,88.306666666666615,24.399999999999864,open_loop_proxy_only
174,671.99492142857127,91.391399999999976,24.501133333333541,open_loop_proxy_only
175,675.80404829931967,98.584031632653137,27.868927210884294,open_loop_proxy_only
176,741.14216244181637,139.59049577514986,5.4195042248502432,open_loop_proxy_only
177,1491.4448506802721,833.33333333333326,0,open_loop_proxy_only
178,748.74228333333349,88.823016666666945,58.235147278911427,open_loop_proxy_only
179,396.3322568605418,0,489.18607647279163,open_loop_proxy_only
180,78.262475850340024,0,833.33333333333326,open_loop_proxy_only
181,858.03909081632651,46.509194217687082,64.2826200680272,open_loop_proxy_only
182,835.86500000000001,26.594999999999914,60.98166666666657,open_loop_proxy_only
183,857.38146156462585,29.228749999999991,67.293681972789159,open_loop_proxy_only
184,839.68942687074832,87.922037074830087,37.034676190476262,open_loop_proxy_only
185,744.3325571598707,110.60839049320407,34.774407125843595,open_loop_proxy_only
186,781.83704557823125,132.89861598639459,12.343728911564767,open_loop_proxy_only
187,771.70573673469391,119.24506360544217,37.696374489795858,open_loop_proxy_only
188,672.90791666666655,120.83341836734678,62.56562074829958,open_loop_proxy_only
189,1336.2260642857141,833.33333333333326,0,open_loop_proxy_only
190,627.70020850340131,64.698897959183682,43.434799319727858,open_loop_proxy_only
191,46.615127551020464,0,833.33333333333326,open_loop_proxy_only
192,0,0,833.33333333333326,open_loop_proxy_only
193,0,0,804.45648027210859,open_loop_proxy_only
194,0,0,713.89579931972787,open_loop_proxy_only
195,0,0,660.78237823129223,open_loop_proxy_only
196,0,0,589.85995204081644,open_loop_proxy_only
197,0,0,567.77844387755113,open_loop_proxy_only
198,0,0,525.4605761904761,open_loop_proxy_only
199,0,0,491.74469829931979,open_loop_proxy_only
200,0,0,462.85659863945585,open_loop_proxy_only
201,0,0,442.53446360544206,open_loop_proxy_only
202,0,0,337.53213605442181,open_loop_proxy_only
203,0,0,294.94982142857134,open_loop_proxy_only
204,0,0,299.37356326530607,open_loop_proxy_only
205,0,0,285.62746666666646,open_loop_proxy_only
206,0,0,224.00628401360547,open_loop_proxy_only
207,0,40.121307823129271,175.29529727891136,open_loop_proxy_only
208,100.21293197278904,180.56915612244876,96.31853707482999,open_loop_proxy_only
209,851.09626700680235,833.33333333333326,0,open_loop_proxy_only
210,896.17495646258499,833.33333333333326,0,open_loop_proxy_only
211,808.26761088435399,833.33333333333326,0,open_loop_proxy_only
212,825.63171768707502,833.33333333333326,0,open_loop_proxy_only
213,820.21123503401361,833.33333333333326,0,open_loop_proxy_only
214,832.77642142857098,833.33333333333326,0,open_loop_proxy_only
215,744.66727891156438,833.33333333333326,0,open_loop_proxy_only
216,716.36004115646244,833.33333333333326,0,open_loop_proxy_only
217,747.18614693877555,833.33333333333326,0,open_loop_proxy_only
218,694.44509353741478,833.33333333333326,0,open_loop_proxy_only
219,754.10146088435329,833.33333333333326,0,open_loop_proxy_only
220,732.79650812546436,833.33333333333326,0,open_loop_proxy_only
221,0,285.31486394557834,51.885493197278869,open_loop_proxy_only
222,0,228.85202721088413,70.981929591836888,open_loop_proxy_only
223,3.3425312925172266,158.72575884353742,79.577403401360243,open_loop_proxy_only
224,34.968112244897682,136.81142006802685,111.41344387755088,open_loop_proxy_only
225,30.806010544217465,118.5352636054422,156.50299727891161,open_loop_proxy_only
226,0,72.098096598639273,201.23051326530623,open_loop_proxy_only
227,0,28.253290816326626,265.34460884353757,open_loop_proxy_only
228,0,0,267.2779112244898,open_loop_proxy_only
229,0,0,254.15907891156439,open_loop_proxy_only
230,0,0,299.02557823129274,open_loop_proxy_only
231,0,0,354.57063333333349,open_loop_proxy_only
232,0,0,416.36124455782311,open_loop_proxy_only
233,1107.5389455782311,833.33333333333326,0,open_loop_proxy_only
234,1191.6310452380951,833.33333333333326,0,open_loop_proxy_only
235,953.20722656901955,630.50269561663856,0,open_loop_proxy_only
236,509.19797619047614,132.83294217687074,30.53026360544203,open_loop_proxy_only
237,546.13509659863962,138.07548435374156,31.824062244897732,open_loop_proxy_only
238,635.03861699815695,171.04177176006175,17.973293546060745,open_loop_proxy_only
239,643.37801870748285,79.610824829931971,49.568588435374295,open_loop_proxy_only
240,695.91984413265482,77.802419642858922,22.430283758501673,open_loop_proxy_only
241,726.7546928571428,60.131334013605397,49.600656802721005,open_loop_proxy_only
242,810.8243282312925,89.617746598639428,30.098852040816269,open_loop_proxy_only
243,839.48735170068016,66.896531292516784,37.774273469387822,open_loop_proxy_only
244,878.45183843537416,63.464439795918452,42.226990816326634,open_loop_proxy_only
245,936.08129188712564,62.226206853112103,53.918436004030809,open_loop_proxy_only
246,975.85925476190459,55.890701020408187,67.187917006802763,open_loop_proxy_only
247,1003.107391892102,48.110404477136193,27.025212869802772,open_loop_proxy_only
248,1033.6953386310004,66.457005297667024,26.40299470233299,open_loop_proxy_only
249,1066.5445261904761,91.901276190475983,24.607250680272045,open_loop_proxy_only
250,922.88552566262217,54.564361717044108,19.807316174112543,open_loop_proxy_only
251,673.91833333333329,4.6766666666667334,96.295000000000073,open_loop_proxy_only
252,717.24654183673465,42.601620748299183,32.627189455782286,open_loop_proxy_only
253,726.15316122448962,31.102433333333238,56.976465986394714,open_loop_proxy_only
254,655.5616666666665,23.483333333333121,74.9050000000002,open_loop_proxy_only
255,665.72212040816316,25.652118027210804,124.93291292517029,open_loop_proxy_only
256,295.64369612649244,0,498.70825591432384,open_loop_proxy_only
257,0,0,755.73166666666668,open_loop_proxy_only
258,0,0,770.24345272108849,open_loop_proxy_only
259,0,0,806.54059999999993,open_loop_proxy_only
260,0,0,773.63000000000011,open_loop_proxy_only
261,0,0,772.77018333333331,open_loop_proxy_only
262,0,0,764.50371666666661,open_loop_proxy_only
263,0,0,743.83333333333314,open_loop_proxy_only
264,0,0,764.28111666666666,open_loop_proxy_only
265,0,0,762.20243333333315,open_loop_proxy_only
266,0,0,768.28833333333341,open_loop_proxy_only
267,0,0,779.77873333333332,open_loop_proxy_only
268,681.56913333333341,12.746633333333421,46.916949999999929,open_loop_proxy_only
269,738.69499999999994,86.37833333333333,28.963333333333367,open_loop_proxy_only
270,715.12661666666656,48.15605000000005,47.401983333333305,open_loop_proxy_only
271,703.39076315789498,48.567713157895128,59.819703508771568,open_loop_proxy_only
272,715.55166666666673,39.153333333333535,88.619999999999891,open_loop_proxy_only
273,705.51740784210483,0,102.37170882456167,open_loop_proxy_only
274,669.23344999999995,63.878170576131197,55.788100000000099,open_loop_proxy_only
275,592.00833333333321,100.23166666666657,0,open_loop_proxy_only
276,575.76745102880648,72.566008230452454,12.645698971193383,open_loop_proxy_only
277,559.52985000000001,41.429400000000101,80.763783333333208,open_loop_proxy_only
278,551.18166666666662,51.134803292181154,90.823333333333267,open_loop_proxy_only
279,551.90189999999996,46.851350000000025,64.268083333333266,open_loop_proxy_only
280,551.47068333333323,26.399149999999963,50.820850000000064,open_loop_proxy_only
281,566.07316369099647,48.556497024329815,52.706836309003506,open_loop_proxy_only
