step,grid,charge_cap,discharge_cap,role
0,574.26123333333328,25.796699999999987,538.54715054761846,first_day_frozen
1,624.24719999999991,219.62224858906666,833.33333333333326,first_day_frozen
2,609.70000000000005,33.821666666666715,67.191666666666606,first_day_frozen
3,568.65713333333338,62.50268333333338,40.044849999999883,first_day_frozen
4,603.54079999999999,136.22003333333328,30.990083333333359,first_day_frozen
5,695.81666666666661,202.36666666666667,11.414999999999964,first_day_frozen
6,629.10063333333335,136.89785000000006,56.984333333333211,first_day_frozen
7,564.32276666666655,29.305466666666575,76.304650000000038,first_day_frozen
8,570.79333333333329,129.33500000000004,90.565000000000055,first_day_frozen
9,575.38824999999997,98.842616666666572,27.694099999999935,first_day_frozen
10,569.66926666666666,108.64489999999989,20.385983333333229,first_day_frozen
11,544.29333333333329,123.77999999999997,61.028333333333308,first_day_frozen
12,555.20000000000005,121.71276666666665,60.559083333333319,first_day_frozen
13,574.21229999999991,108.60868333333315,50.161683333333258,first_day_frozen
14,565.79166666666663,67.138333333333321,72.321666666666715,first_day_frozen
15,513.495538624338,62.760155291004708,52.427511375661879,first_day_frozen
16,540.43771666666669,113.17608333333339,13.942266666666569,first_day_frozen
17,601.28166666666664,143.43666666666661,30.565000000000055,first_day_frozen
18,565.69416666666666,117.43681666666674,70.209050000000047,first_day_frozen
19,551.13529999999992,87.276335714285551,79.186750000000075,first_day_frozen
20,535.27166666666665,55.455000000000041,59.80166666666662,first_day_frozen
21,521.76019999999994,110.71736666666663,85.428683333333311,first_day_frozen
22,518.86782380952377,87.258790476190484,54.59823809523823,first_day_frozen
23,528.6966666666666,86.749999999999886,67.384999999999991,first_day_frozen
24,551.18015000000003,98.691583333333369,21.677266666666583,first_day_frozen
25,559.97270714285708,100.00299999999993,31.780766666666636,first_day_frozen
26,604.05833333333317,126.00666666666655,32.486666666666792,first_day_frozen
27,548.54152595532082,133.82607595532085,25.57017404467922,first_day_frozen
28,488.43762857142866,78.888642857142941,61.270066666666537,first_day_frozen
29,498.32999999999998,104.01500000000004,58.366666666666617,first_day_frozen
30,491.42185000000006,172.6509333333334,18.926116666666644,first_day_frozen
31,466.05116666666663,116.06829285714292,49.946383333333301,first_day_frozen
32,476.74619047619046,53.450238095238092,35.0125595238095,first_day_frozen
33,1222.9818499999999,833.33333333333326,0,first_day_frozen
34,0,0,473.58904285714289,first_day_frozen
35,0,0,444.64244047619025,first_day_frozen
36,0,0,367.59950952380939,first_day_frozen
37,0,0,332.22370238095237,first_day_frozen
38,0,0,320.45410714285708,first_day_frozen
39,0,0,270.59521190476175,first_day_frozen
40,0,0,238.48672380952394,first_day_frozen
41,0,0,233.35880952380944,first_day_frozen
42,0,27.074535714285577,181.03874761904763,first_day_frozen
43,0,18.318383333333259,111.5946071428572,first_day_frozen
44,0,0,110.47952380952384,first_day_frozen
45,0,0,25.708169047619094,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,11.360209847149337,0,first_day_frozen
71,0,47.898045238096834,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,783.85483333333309,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,817.73648809523786,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,804.74953571428546,0,first_day_frozen
85,0,805.2976880952383,0,first_day_frozen
86,0,764.26089285714272,0,first_day_frozen
87,0,653.48815714285695,0,first_day_frozen
88,0,641.92810952380978,0,first_day_frozen
89,0,628.65244047619058,0,first_day_frozen
90,0,569.72610238095251,0,first_day_frozen
91,0,440.51757619047595,0,first_day_frozen
92,0,394.94470238095221,0,first_day_frozen
93,0,323.78652619047608,0,first_day_frozen
94,0,209.88106428571442,43.93934761904741,first_day_frozen
95,0,151.13000000000011,159.34041666666658,first_day_frozen
96,0,111.90424523809497,87.32414523809507,first_day_frozen
97,23.504953997648954,58.813806378601534,97.492919811874714,first_day_frozen
98,159.26529761904754,120.2864285714285,116.43553571428578,first_day_frozen
99,187.36877857142849,129.1090690476189,56.157714285714349,first_day_frozen
100,178.53085238095247,120.30313333333348,101.85012857142851,first_day_frozen
101,183.70863095238087,77.243154761904719,98.211845238095293,first_day_frozen
102,212.54486190476169,55.151495238095094,161.20372142857158,first_day_frozen
103,287.85784523809514,94.602728571428599,76.177535714285682,first_day_frozen
104,319.85829700000022,72.420975571428698,133.05206014285704,first_day_frozen
105,431.21517380952366,108.50156904761889,49.818216666666672,first_day_frozen
106,481.98607619047618,64.748249999999928,67.992804761904949,first_day_frozen
107,518.1649744785409,46.042057811874315,132.28419218812587,first_day_frozen
108,559.65999285714292,5.8704714285714772,96.281178571428654,first_day_frozen
109,572.94080476190459,17.31322142857141,123.9582476190476,first_day_frozen
110,603.10797619047617,59.575833333333321,94.962797619047819,first_day_frozen
111,646.07159999999999,59.120066666666617,112.52846666666665,first_day_frozen
112,0,0,777.17594999999994,first_day_frozen
113,0,0,733.11166666666668,first_day_frozen
114,0,0,668.79096904761911,first_day_frozen
115,0,0,703.05526666666674,first_day_frozen
116,0,0,769.33333333333314,first_day_frozen
117,0,0,726.10230714285717,first_day_frozen
118,0,0,716.88828333333333,first_day_frozen
119,0,0,719.8599999999999,first_day_frozen
120,0,0,754.99407857142853,first_day_frozen
121,0,0,769.54406666666659,first_day_frozen
122,0,0,721.37,first_day_frozen
123,0,0,695.33859285714288,first_day_frozen
124,662.63754999999992,79.962366666666526,63.502416666666704,first_day_frozen
125,740.00833333333333,100.47666666666657,4.7316666666666833,first_day_frozen
126,695.84940000000006,63.913616666666712,75.055383333333339,first_day_frozen
127,656.09839999999997,94.366583333333438,82.335249999999974,first_day_frozen
128,624.68499999999995,76.561666666666611,85.4849999999999,first_day_frozen
129,615.99859933333323,0,111.30831733333332,first_day_frozen
130,677.07123333333323,46.243133333333276,87.288883333333501,first_day_frozen
131,680.34863528336575,115.31863528336578,53.143031383300809,first_day_frozen
132,1378.3068166666667,833.33333333333326,0,first_day_frozen
133,594.86008333333325,68.156366666666713,59.045933333333323,first_day_frozen
134,642.62597495591001,86.540974955910087,58.565691710756596,first_day_frozen
135,660.87891666666656,137.49764999999991,23.417016666666882,first_day_frozen
136,608.54551666666669,89.382483333333312,42.693049999999971,first_day_frozen
137,573.2833333333333,61.923333333333346,114.23166666666668,first_day_frozen
138,598.74271666666664,122.82211666666672,3.199483333333319,first_day_frozen
139,582.6061666666667,112.60831666666672,32.130183333333207,first_day_frozen
140,573.59833333333324,78.318333333333271,64.530000000000086,first_day_frozen
141,585.76618333333329,116.96626666666663,32.137833333333333,first_day_frozen
142,594.48241666666672,122.61266666666677,40.204433333333327,first_day_frozen
143,600.18333333333317,121.84999999999991,13.806666666666729,first_day_frozen
144,578.01004999999986,67.938466666666443,42.468583333333299,open_loop_proxy_only
145,598.42809999999997,98.407449999999983,45.475966666666523,open_loop_proxy_only
146,623.51333333333332,104.06833333333338,26.853333333333467,open_loop_proxy_only
147,610.91741666666667,68.874050000000125,33.673483333333252,open_loop_proxy_only
148,608.63225000000011,100.15386666666672,67.056249999999864,open_loop_proxy_only
149,599.34666666666658,144.44333333333327,69.338333333333367,open_loop_proxy_only
150,554.30358333333334,136.89785000000006,59.230249999999842,open_loop_proxy_only
151,582.08653333333325,92.420933333333153,13.189183333333403,open_loop_proxy_only
152,615.19499999999994,181.42500000000007,38.475000000000023,open_loop_proxy_only
153,553.9142333333333,104.04754999999989,22.48916666666662,open_loop_proxy_only
154,535.17091666666659,72.937716666666461,56.093166666666662,open_loop_proxy_only
155,580.15499999999986,94.088333333333196,90.720000000000141,open_loop_proxy_only
156,602.24794999999995,124.21556666666652,58.05628333333334,open_loop_proxy_only
157,585.26874999999995,123.45481666666655,35.315549999999917,open_loop_proxy_only
158,560.78499999999997,61.568333333333271,77.891666666666765,open_loop_proxy_only
159,598.94731666666667,76.592233333333297,38.59543333333329,open_loop_proxy_only
160,606.64343333333341,113.17608333333345,13.942266666666569,open_loop_proxy_only
161,548.39248797186315,105.48248797186318,68.519178694803486,open_loop_proxy_only
162,531.64116666666655,117.43681666666669,43.997916666666697,open_loop_proxy_only
163,537.05661666666674,107.61917176870747,29.035416666666492,open_loop_proxy_only
164,485.99499999999995,50.730000000000018,64.526666666666586,open_loop_proxy_only
165,479.70533333333321,104.63224999999989,91.51380000000006,open_loop_proxy_only
166,490.27425102040803,60.752166666666653,100.70274897959195,open_loop_proxy_only
167,533.95000000000005,73.416666666666686,80.718333333333248,open_loop_proxy_only
168,467.32783333333333,35.499233333333279,84.869616666666673,open_loop_proxy_only
169,472.29570816326537,59.035750000000007,72.748016666666615,open_loop_proxy_only
170,537.15166666666664,86.860000000000014,71.633333333333326,open_loop_proxy_only
171,513.7904166666666,99.646133333333239,59.750116666666713,open_loop_proxy_only
172,483.14839217687069,62.230497278911571,77.911399999999901,open_loop_proxy_only
173,503.84166666666658,103.6149999999999,58.766666666666765,open_loop_proxy_only
174,464.72213333333326,143.68183333333332,47.895216666666727,open_loop_proxy_only
175,490.02076666666665,108.05994795918377,57.162266666666596,open_loop_proxy_only
176,560.50755102040807,80.01978741496589,8.4777040816327371,open_loop_proxy_only
177,1231.1972809523809,833.33333333333326,0,open_loop_proxy_only
178,0,0,445.93004183673463,open_loop_proxy_only
179,0,0,447.78692176870737,open_loop_proxy_only
180,0,0,406.66988095238094,open_loop_proxy_only
181,0,0,355.56755068027206,open_loop_proxy_only
182,0,0,285.50665816326529,open_loop_proxy_only
183,0,1.718900680271948,188.26436326530603,open_loop_proxy_only
184,0,38.189760204081644,175.44264693877554,open_loop_proxy_only
185,0,5.3595833333334513,224.40140306122444,open_loop_proxy_only
186,0,0,235.66164897959189,open_loop_proxy_only
187,0,0,110.23118843537418,open_loop_proxy_only
188,0,0,9.3150510204081147,open_loop_proxy_only
189,0,0,0,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,69.644862244897965,0,open_loop_proxy_only
216,0,817.78880578231303,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,826.69463843537437,0,open_loop_proxy_only
220,0,815.65139285714315,0,open_loop_proxy_only
221,0,819.06021258503426,0,open_loop_proxy_only
222,0,817.13772517006805,0,open_loop_proxy_only
223,0,820.91744489795894,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,798.62560374149655,0,open_loop_proxy_only
231,0,676.63279557823137,0,open_loop_proxy_only
232,0,646.59687857142865,0,open_loop_proxy_only
233,0,659.91001700680272,0,open_loop_proxy_only
234,0,599.22006190476191,0,open_loop_proxy_only
235,0,418.13611224489762,0,open_loop_proxy_only
236,0,319.7297193877551,0,open_loop_proxy_only
237,0,286.20457619047647,0,open_loop_proxy_only
238,0,234.84959251700698,7.218708843537418,open_loop_proxy_only
239,0,175.11954081632649,145.23778061224493,open_loop_proxy_only
240,0,88.464782993197019,100.60414353741498,open_loop_proxy_only
241,44.517186734693794,94.124353741496634,64.949064285714257,open_loop_proxy_only
