step,grid,charge_cap,discharge_cap,role
0,1073.8793225530071,491.52068921967384,833.33333333333326,first_day_frozen
1,1418.9253999999999,833.33333333333326,833.33333333333326,first_day_frozen
2,631.05999999999995,79.154999999999973,833.33333333333326,first_day_frozen
3,642.37748333333036,82.10561666666365,833.33333333333326,first_day_frozen
4,647.95621666666671,79.719066666666663,706.52954931723127,first_day_frozen
5,661.43333333333328,55.004999999999995,42.399999999999977,first_day_frozen
6,679.45146666666665,101.37856666666676,9.452733333333299,first_day_frozen
7,658.54716666666661,70.252799999999979,0,first_day_frozen
8,699.93333333333339,121.21166666666682,10.559999999999945,first_day_frozen
9,687.47962619047996,93.786876190480029,0,first_day_frozen
10,708.19443333333334,144.96108333333336,5.6591499999999542,first_day_frozen
11,716.85666666666657,164.35333333333324,0,first_day_frozen
12,730.05876190476101,112.16337857142776,5.9953547619054461,first_day_frozen
13,710.01076666666654,71.588266666666641,27.449016666666807,first_day_frozen
14,687.94166666666661,112.495,8.7566666666667743,first_day_frozen
15,720.46836666666661,118.99809999999991,18.749816666666788,first_day_frozen
16,746.25265000000002,145.60278333333338,9.1449833333332435,first_day_frozen
17,722.76499999999999,142.73333333333335,27.983333333333235,first_day_frozen
18,708.68383333333327,128.18331666666666,52.942283333333307,first_day_frozen
19,714.4240166666666,132.12866666666662,54.917433333333406,first_day_frozen
20,723.46000000000004,134.96833333333336,5.5866666666665878,first_day_frozen
21,742.11889999999994,99.276399999999967,6.5242666666665627,first_day_frozen
22,752.4867333333334,106.04731666666669,5.5950333333333901,first_day_frozen
23,757.19000000000005,118.66666666666674,0,first_day_frozen
24,736.04998333333333,153.1895833333333,8.7925000000001319,first_day_frozen
25,725.77121666666665,130.91473333333329,0,first_day_frozen
26,755.15166666666664,133.5383333333333,0,first_day_frozen
27,768.09766443268609,126.26371443268613,31.455952233980501,first_day_frozen
28,790.62921666666682,124.75993333333349,36.676216666666392,first_day_frozen
29,791.54166666666663,118.39333333333332,14.921666666666624,first_day_frozen
30,798.12138333333326,166.73278333333326,0,first_day_frozen
31,805.93911666666668,133.20821666666666,1.3236000000000558,first_day_frozen
32,815.55833333333339,167.30666666666684,0,first_day_frozen
33,1587.6741904761902,833.33333333333326,0,first_day_frozen
34,825.15956666666671,101.41156666666654,34.89918333333344,first_day_frozen
35,953.87999999999988,84.620000000000005,112.99166666666656,first_day_frozen
36,151.25678251969043,0,833.33333333333326,first_day_frozen
37,917.75113333333331,110.20318333333319,22.053416666666749,first_day_frozen
38,990.75666666666677,129.80000000000007,13.303333333333285,first_day_frozen
