step,grid,charge_cap,discharge_cap,role
0,1030.327232682449,427.51373744435114,833.33333333333326,first_day_frozen
1,1471.9473666666665,833.33333333333326,833.33333333333326,first_day_frozen
2,620.84999999999991,79.154999999999973,833.33333333333326,first_day_frozen
3,658.17525000000001,89.032666666666728,833.33333333333326,first_day_frozen
4,696.99054999999998,96.042433333333406,796.12037112245901,first_day_frozen
5,695.21833333333325,111.37666666666655,0,first_day_frozen
6,693.95603333333338,93.057650000000081,9.4511499999999842,first_day_frozen
7,695.35383333333323,88.583033333333219,32.264549999999986,first_day_frozen
8,715.22166666666658,141.2683333333332,0,first_day_frozen
9,710.32196666666664,115.2057666666667,0,first_day_frozen
10,708.3028833333334,149.58953333333341,39.1488333333333,first_day_frozen
11,754.01699188712985,178.89699188712973,0,first_day_frozen
12,701.37941666666666,109.66149999999993,0,first_day_frozen
13,712.83904999999982,112.60958333333315,0,first_day_frozen
14,733.125,112.49500000000012,5.4349999999999454,first_day_frozen
15,758.46681666666666,132.85323333333338,4.8946833333333188,first_day_frozen
16,725.06234999999992,124.94296666666662,16.625616666666701,first_day_frozen
17,694.52666666666664,135.09000000000003,40.278333333333308,first_day_frozen
18,708.74840000000006,104.56535000000019,49.73239999999987,first_day_frozen
19,749.99254999999994,138.2366833333333,48.809416666666721,first_day_frozen
20,770.73333333333323,120.49166666666667,0,first_day_frozen
21,744.08876666666652,98.30063333333328,15.611833333333379,first_day_frozen
22,737.63679999999988,110.94301666666649,43.122483333333435,first_day_frozen
23,758.0183333333332,118.05166666666673,0,first_day_frozen
24,744.28061666666667,161.98208333333332,0,first_day_frozen
25,716.30459188713314,136.67237522046651,0,first_day_frozen
26,705.13333333333333,136.44500000000005,37.110000000000014,first_day_frozen
27,791.00061666666647,157.71966666666651,0,first_day_frozen
28,807.14253333333329,161.43614999999988,0,first_day_frozen
29,765.74000000000001,121.02833333333331,14.921666666666624,first_day_frozen
30,815.46340476190471,166.73278333333337,0,first_day_frozen
31,841.50554999999997,137.68494999999996,1.6026000000000522,first_day_frozen
32,798.03666666666652,128.76499999999987,19.188333333333503,first_day_frozen
33,1509.7052690476189,833.33333333333326,0,first_day_frozen
34,823.9920166666667,151.55763333333346,0,first_day_frozen
35,951.51666666666665,147.01166666666654,112.99166666666656,first_day_frozen
36,310.37961185714261,0,702.73950107142821,first_day_frozen
37,905.06179999999995,106.29391666666675,22.053416666666749,first_day_frozen
38,939.39166666666665,167.9233333333334,13.303333333333285,first_day_frozen
39,946.88809047619043,135.81211190476188,42.330459523809395,first_day_frozen
40,983.17478333333338,153.84996666666666,13.735950000000003,first_day_frozen
41,979.74166666666656,160.80999999999995,48.013333333333549,first_day_frozen
42,1011.1906166666668,171.61471904761925,0,first_day_frozen
43,970.36046666666664,184.34879761904767,12.544864285714425,first_day_frozen
44,934.74416666666662,221.96202380952377,0,first_day_frozen
45,1625.1655333333333,833.33333333333326,0,first_day_frozen
46,903.89463809523807,153.31189047619046,13.709792857142929,first_day_frozen
47,197.47208333333333,0,833.33333333333326,first_day_frozen
48,155.57515476190474,0,833.33333333333326,first_day_frozen
49,125.68904523809522,0,833.33333333333326,first_day_frozen
50,88.819880952381027,0,833.33333333333326,first_day_frozen
51,65.353361904762096,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,801.90119047619032,first_day_frozen
54,0,0,741.02187142857133,first_day_frozen
55,0,0,734.9307904761904,first_day_frozen
56,574.61529761904762,162.67166666666657,70.534702380952353,first_day_frozen
57,568.42083809523797,175.35562857142861,59.239273809523773,first_day_frozen
58,488.03504047619055,134.25803333333334,150.2267404761904,first_day_frozen
59,0,0,588.13791666666668,first_day_frozen
60,0,0,587.37716904761896,first_day_frozen
61,382.16255000000012,105.49862857142864,105.90316190476176,first_day_frozen
62,334.54148809523787,112.88827380952381,96.716547619047731,first_day_frozen
63,174.81941190476283,0,282.9156761904751,first_day_frozen
64,322.0545166666667,94.330926190475992,59.029678571428917,first_day_frozen
65,1083.6917261904762,833.33333333333326,0,first_day_frozen
66,1035.1780595238092,833.33333333333326,0,first_day_frozen
67,978.15364999999974,833.33333333333326,0,first_day_frozen
68,997.98479049908963,833.33333333333326,0,first_day_frozen
69,1045.6833309523809,833.33333333333326,0,first_day_frozen
70,1008.7184642857142,833.33333333333326,0,first_day_frozen
71,953.08148809523811,833.33333333333326,0,first_day_frozen
72,916.12642619047608,833.33333333333326,0,first_day_frozen
73,958.22956190476168,833.33333333333326,0,first_day_frozen
74,1021.7995238095235,833.33333333333326,0,first_day_frozen
75,1009.3382976190474,833.33333333333326,0,first_day_frozen
76,941.07259523809512,833.33333333333326,0,first_day_frozen
77,202.21208333333317,168.75511904761893,131.29523809523806,first_day_frozen
78,260.63629761904758,98.969069047619257,92.91876190476188,first_day_frozen
79,352.53216428571443,105.40433809523813,35.168847619047824,first_day_frozen
80,287.74514216034186,111.48002311272271,71.784560220610558,first_day_frozen
81,326.20287380952368,156.60160476190444,90.908180952381201,first_day_frozen
82,312.78161428571423,101.47863571428567,158.92629761904755,first_day_frozen
83,0,0,471.95089285714266,first_day_frozen
84,0,0,495.03533571428579,first_day_frozen
85,0,0,564.61262380952394,first_day_frozen
86,0,0,590.7144047619048,first_day_frozen
87,0,0,589.24206190476195,first_day_frozen
88,0,0,586.38975714285721,first_day_frozen
89,1287.3574999999998,833.33333333333326,0,first_day_frozen
90,1397.7305214285714,833.33333333333326,0,first_day_frozen
91,1463.9591452380951,833.33333333333326,0,first_day_frozen
92,1505.4346428571428,833.33333333333326,0,first_day_frozen
93,1441.1510097347377,833.33333333333326,0,first_day_frozen
94,801.61807380952382,116.49103571428589,18.471747619047392,first_day_frozen
95,831.03196428571414,128.31083333333322,14.394999999999982,first_day_frozen
96,866.98934464285685,89.291423214285601,11.251769642857289,first_day_frozen
97,866.18696428571423,74.840335714285629,36.257429333329675,first_day_frozen
98,911.75053571428566,79.232916666666824,48.259583333333353,first_day_frozen
99,1014.0613571428572,107.94476666666685,37.596645238095221,first_day_frozen
100,1039.5992571428571,90.683480952380819,44.878678571428509,first_day_frozen
101,1013.6300000000001,30.045000000000073,39.853333333333012,first_day_frozen
102,1064.7488731922388,40.570123192238725,38.157576807761188,first_day_frozen
103,1075.7096023809524,55.228059523809634,38.568104761904578,first_day_frozen
104,1052.7249999999999,72.241666666666674,25.501666666666779,first_day_frozen
105,1063.3880833333333,63.704883333333328,28.367683333333389,first_day_frozen
106,922.18992619047617,58.143914285714345,49.213157142857199,first_day_frozen
107,735.79833333333329,62.556666666666729,62.05499999999995,first_day_frozen
108,739.72576666666669,80.577883333333375,24.262200000000007,first_day_frozen
109,743.71078571428563,60.092247619047612,44.915930952381132,first_day_frozen
110,701.00499999999988,53.573333333333267,84.07000000000005,first_day_frozen
111,692.72918333333337,68.327800000000025,85.546916666666448,first_day_frozen
112,548.80488809523615,0,241.29800238095424,first_day_frozen
113,0,0,772.59500000000003,first_day_frozen
114,0,0,756.57868333333329,first_day_frozen
115,0,0,755.3272333333332,first_day_frozen
116,0,0,779.94999999999993,first_day_frozen
117,0,0,781.95213333333322,first_day_frozen
118,0,0,808.00763333333327,first_day_frozen
119,0,0,799.14666666666653,first_day_frozen
120,0,0,789.9988666666668,first_day_frozen
121,0,0,801.87801666666655,first_day_frozen
122,0,0,804.18333333333339,first_day_frozen
123,0,0,810.04251666666664,first_day_frozen
124,698.98621666666645,28.217633333333197,92.716283333333422,first_day_frozen
125,791.83999999999992,84.061666666666724,0,first_day_frozen
126,756.8595499999999,54.071699999999964,46.408500000000004,first_day_frozen
127,737.16611699999999,46.202316999999994,52.865366333333327,first_day_frozen
128,742.84833333333313,43.788333333333185,40.730000000000018,first_day_frozen
129,711.73518333333334,0,82.145916666666835,first_day_frozen
130,671.17859999999996,3.5294999999998709,55.721883333333381,first_day_frozen
131,1385.5450000000001,833.33333333333326,0,first_day_frozen
132,1368.0879,833.33333333333326,0,first_day_frozen
133,568.81369999999993,28.937649999999962,11.516950000000065,first_day_frozen
134,1338.4033333333332,833.33333333333326,0,first_day_frozen
135,1352.9721333333332,833.33333333333326,0,first_day_frozen
136,1373.5100333333332,833.33333333333326,0,first_day_frozen
