step,grid,charge_cap,discharge_cap,role
0,1323.5378690476196,802.56435238095287,833.33333333333326,first_day_frozen
1,1371.3708166666665,833.33333333333326,548.22341483333207,first_day_frozen
2,593.69333333333327,68.466666666666697,833.33333333333326,first_day_frozen
3,558.32963539093942,42.044552057606211,490.04576569047111,first_day_frozen
4,586.82150000000001,67.380516666666722,0,first_day_frozen
5,614.44166666666661,71.539999999999964,16.125,first_day_frozen
6,578.07521666666662,56.93285000000003,22.616350000000011,first_day_frozen
7,553.95666666666671,72.829300000000046,45.581699999999955,first_day_frozen
8,585.30333333333328,55.968333333333362,47.516666666666652,first_day_frozen
9,640.01979999999992,90.616999999999962,6.8859333333333552,first_day_frozen
10,625.40116666666665,66.563850000000002,30.401933333333204,first_day_frozen
11,610.43666666666661,68.333333333333371,50.206666666666592,first_day_frozen
12,661.28806666666662,85.18821666666679,9.1155499999999847,first_day_frozen
13,674.06588333333332,133.38825000000008,0,first_day_frozen
14,593.96499999999992,142.92499999999995,24.365000000000009,first_day_frozen
15,614.25389999999993,104.39391666666666,16.887966666666671,first_day_frozen
16,621.64696666666669,68.21838333333335,25.537533333333272,first_day_frozen
17,608.57333333333327,58.693333333333271,28.988333333333344,first_day_frozen
18,628.96163333333334,60.171616666666637,32.356049999999982,first_day_frozen
19,606.96785,50.031966666666676,48.015249999999924,first_day_frozen
20,589.23000000000002,106.6783333333334,20.283333333333303,first_day_frozen
21,579.6274166666667,32.873633333333373,52.480333333333306,first_day_frozen
22,606.66838333333328,25.542716666666706,65.814516666666691,first_day_frozen
23,640.70666666666671,71.790000000000077,25.598333333333358,first_day_frozen
24,646.89641666666671,69.401750000000106,23.212247619047503,first_day_frozen
25,618.71619761904753,59.024419047619062,20.924533333333329,first_day_frozen
26,597.45333333333326,96.698333333333323,12.915000000000077,first_day_frozen
27,624.13683333333324,89.306921428571513,17.511880952381034,first_day_frozen
28,620.59243333333325,97.158476190476222,17.272269047619147,first_day_frozen
29,580.72499999999991,74.84166666666664,41.098333333333358,first_day_frozen
30,586.50871428571418,68.486690476190347,53.106785714285706,first_day_frozen
31,608.00994285714273,54.432533333333254,41.735366666666778,first_day_frozen
32,634.52999999999997,67.733333333333348,14.81666666666672,first_day_frozen
33,1389.5154404174084,833.33333333333326,0,first_day_frozen
34,669.39223809523799,96.398159523809454,45.482292857143079,first_day_frozen
35,10.716904761904857,0,833.33333333333326,first_day_frozen
36,0,0,808.82120952380933,first_day_frozen
37,0,0,734.90842619047612,first_day_frozen
38,0,0,750.85315476190476,first_day_frozen
39,0,0,664.1706333333334,first_day_frozen
40,0,0,598.37554761904744,first_day_frozen
41,0,0,558.51184523809525,first_day_frozen
42,0,0,482.7551642857141,first_day_frozen
43,204.94570014285335,0,220.50415461905146,first_day_frozen
44,301.92160714285706,112.93880952380954,99.151726190476211,first_day_frozen
45,253.98547380952374,131.33039523809504,91.322347619047889,first_day_frozen
46,0,0,421.47615952380949,first_day_frozen
47,0,0,524.67315476190458,first_day_frozen
48,0,0,485.03061190476183,first_day_frozen
49,0,0,440.04883333333328,first_day_frozen
50,0,0,416.715654761905,first_day_frozen
51,0,0,383.47243095238082,first_day_frozen
52,0,0,347.84363809523813,first_day_frozen
53,0,0,361.94333333333344,first_day_frozen
54,0,0,248.77636428571424,first_day_frozen
55,0,0,144.69711428571401,first_day_frozen
56,0,51.354567960023459,86.781726190476235,first_day_frozen
57,0,205.1165857142858,94.388807142857175,first_day_frozen
58,0,62.529245238095271,115.28865476190458,first_day_frozen
59,0,196.6967261904762,134.07511904761895,first_day_frozen
60,0,184.00938809523782,129.86778095238105,first_day_frozen
61,0,185.01020476190433,130.74584047619069,first_day_frozen
62,0,218.97523809523818,116.78851190476189,first_day_frozen
63,0,255.10777142857143,34.805616666666538,first_day_frozen
64,0,336.01727857142851,0,first_day_frozen
65,0,448.78380952380968,0,first_day_frozen
66,469.53233095238096,833.33333333333326,0,first_day_frozen
67,0,559.86636428571433,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,128.42749691396671,833.33333333333326,0,first_day_frozen
70,424.22240476190484,833.33333333333326,0,first_day_frozen
71,275.30386904761895,833.33333333333326,0,first_day_frozen
72,281.17999761904787,833.33333333333326,0,first_day_frozen
73,330.28788095238082,833.33333333333326,0,first_day_frozen
74,336.78785714285772,833.33333333333326,0,first_day_frozen
75,342.015083333333,833.33333333333326,0,first_day_frozen
76,0,677.68255476190461,0,first_day_frozen
77,0,575.93892857142839,0,first_day_frozen
78,0,523.6159071428574,0,first_day_frozen
79,0,421.61339285714257,0,first_day_frozen
80,0,341.73511904761926,0,first_day_frozen
81,0,378.55726428571461,0,first_day_frozen
82,0,408.8408785714285,0,first_day_frozen
83,0,378.56470238095255,0,first_day_frozen
84,0,297.26989047619054,0,first_day_frozen
85,0,284.88181904761905,60.774635714285672,first_day_frozen
86,0,246.87523809523796,82.048571428571449,first_day_frozen
87,0,158.92355714285728,90.127666666666443,first_day_frozen
88,0,118.83734285714308,143.89073333333317,first_day_frozen
89,201.14315476190495,261.31363095238129,12.085357142856822,first_day_frozen
90,209.7533739267104,171.99226916480561,6.0864355970987161,first_day_frozen
91,190.38956190476193,115.5012071428573,64.802061904761871,first_day_frozen
92,226.81529761904781,113.97827380952381,62.121845238095062,first_day_frozen
93,280.31685238095253,96.403299999999945,47.702683333333255,first_day_frozen
94,349.0667428571428,104.69473809523805,51.975300000000118,first_day_frozen
95,423.28136904761919,146.29952380952386,88.883809523809475,first_day_frozen
96,511.68167142857129,154.2064380952379,47.484190476190577,first_day_frozen
97,539.27233333333334,113.60838809523801,43.678230952380886,first_day_frozen
98,557.88321428571419,106.13011904761902,45.633095238095393,first_day_frozen
99,653.39172315618998,88.038408870475678,35.996455415238643,first_day_frozen
100,702.54066428571423,97.524723809523721,57.427302380952483,first_day_frozen
101,740.68994047619037,132.77857142857135,23.393154761904952,first_day_frozen
102,755.90614047619056,58.986045238095357,81.209926190476153,first_day_frozen
103,800.94185714285709,59.727292857142857,38.373507142857079,first_day_frozen
104,862.33666247619021,73.349757714285602,47.02321847619055,first_day_frozen
105,927.16576904761905,43.443259523809388,34.457335714285819,first_day_frozen
106,841.7652999999998,29.326807142856978,52.445507142857309,first_day_frozen
107,644.36321428571421,41.779345238095175,103.36166666666657,first_day_frozen
108,632.82012380952381,0,65.656561904761702,first_day_frozen
109,677.47871904761905,1.6424619047618307,92.009514285714204,first_day_frozen
110,688.54666666666674,21.036666666666747,64.030000000000086,first_day_frozen
111,685.00934999999993,33.181852380952364,79.25809047619066,first_day_frozen
112,656.03839408222098,0,102.90174163206463,first_day_frozen
113,0,0,778.04999999999984,first_day_frozen
114,0,0,762.91324761904764,first_day_frozen
115,0,0,789.57882857142863,first_day_frozen
116,0,0,815.10666666666668,first_day_frozen
117,0,0,780.14482619047612,first_day_frozen
118,0,0,770.18782380952371,first_day_frozen
119,0,0,773.54500000000007,first_day_frozen
120,0,0,772.27536666666674,first_day_frozen
121,0,0,772.53511666666657,first_day_frozen
122,0,0,813.23333333333335,first_day_frozen
123,0,0,762.62464999999997,first_day_frozen
124,647.10473333333334,0,125.88901666666675,first_day_frozen
125,728.43833333333316,55.386666666666656,38.571666666666829,first_day_frozen
126,762.40601666666657,63.916883333333089,31.153250000000071,first_day_frozen
127,725.88406666666663,44.432999999999993,78.981349999999907,first_day_frozen
128,737.27166666666653,59.146666666666533,39.39333333333343,first_day_frozen
129,693.15405229873079,5.2921553791856644,74.423681034602396,first_day_frozen
130,631.87428747619299,30.40802080952642,59.730712523807028,first_day_frozen
131,1353.9866666666667,833.33333333333326,0,first_day_frozen
132,1375.7830666666664,833.33333333333326,0,first_day_frozen
133,604.04379999999992,83.206699999999955,9.4768166666667639,first_day_frozen
134,1337.8116666666665,833.33333333333326,0,first_day_frozen
