step,grid,charge_cap,discharge_cap,role
0,1380.5946499999998,833.33333333333326,833.33333333333326,first_day_frozen
1,1326.5307499999999,833.33333333333326,833.33333333333326,first_day_frozen
2,744.94483422470671,254.98639047618781,833.33333333333326,first_day_frozen
3,610.72919999999999,96.763033333333397,833.33333333333326,first_day_frozen
4,586.84201666666661,86.758416666666619,389.04681773036958,first_day_frozen
5,635.67333333333329,183.15499999999997,38.210000000000036,first_day_frozen
6,655.72603333333336,233.77633333333335,0,first_day_frozen
7,620.73919999999998,187.11316666666676,18.115266666666571,first_day_frozen
8,557.49833333333333,92.548333333333403,74.941666666666606,first_day_frozen
9,591.70853333333332,159.8584166666667,41.098100000000045,first_day_frozen
10,568.60670000000005,166.37756666666667,31.913916666666637,first_day_frozen
11,575.51166666666666,173.95000000000005,18.074999999999932,first_day_frozen
12,620.60911666666664,221.39936666666665,4.8670833333333121,first_day_frozen
13,652.02336666666656,241.98831666666655,0,first_day_frozen
14,572.7833333333333,119.1099999999999,32.351666666666688,first_day_frozen
15,584.72406666666666,137.36875000000003,48.269149999999968,first_day_frozen
16,604.6488333333333,133.96643333333333,44.892033333333302,first_day_frozen
17,579.95000000000005,104.63833333333343,58.11333333333323,first_day_frozen
18,591.77874999999995,120.31294999999989,27.936783333333437,first_day_frozen
19,619.02751666666666,146.7831000000001,18.908633333333341,first_day_frozen
20,632.39666666666676,121.92500000000018,19.971666666666579,first_day_frozen
21,601.68071666666651,139.94259999999986,45.837216666666791,first_day_frozen
22,596.67816666666658,118.27861666666666,56.288566666666611,first_day_frozen
23,581.85333333333324,122.33166666666665,65.016666666666652,first_day_frozen
24,575.19678017858837,140.76354684525506,51.232860297602087,first_day_frozen
25,559.50454999999999,85.276216666666699,72.979616666666629,first_day_frozen
26,613.61500000000001,114.875,44.323333333333153,first_day_frozen
27,619.07536666666658,138.73451904761896,2.5891333333332796,first_day_frozen
28,574.77014999999994,59.277611904761898,41.289700000000039,first_day_frozen
29,605.84999999999991,91.549999999999955,29.75333333333333,first_day_frozen
30,561.62871666666661,41.505385714285694,65.745650000000069,first_day_frozen
31,604.41536666666661,77.263004761904767,54.534400000000005,first_day_frozen
32,647.75166666666667,111.13999999999999,59.189999999999941,first_day_frozen
33,1385.5775333333331,833.33333333333326,0,first_day_frozen
34,679.46421666666663,83.847583333333432,56.321450000000027,first_day_frozen
35,56.438333333333389,0,833.33333333333326,first_day_frozen
36,1.2990285714286074,0,833.33333333333326,first_day_frozen
37,0,0,736.63193809523784,first_day_frozen
38,0,0,729.0899999999998,first_day_frozen
39,0,0,697.03489523809549,first_day_frozen
40,221.88689047619022,0,424.48616428571466,first_day_frozen
41,504.12791666666664,72.820119047619016,100.52732142857138,first_day_frozen
42,457.14059523809522,75.158940476190651,106.26951904761904,first_day_frozen
43,396.74370238095219,131.3912357142857,130.93790952380971,first_day_frozen
44,352.04083333333335,157.40732142857166,141.77738095238078,first_day_frozen
45,377.04242380952388,216.74890476190467,36.588802380952359,first_day_frozen
46,0,0,442.94502380952383,first_day_frozen
47,0,0,601.43279761904739,first_day_frozen
48,0,0,561.49536666666677,first_day_frozen
49,0,0,522.93681190476184,first_day_frozen
50,0,0,513.70761904761889,first_day_frozen
51,0,0,460.93026190476195,first_day_frozen
52,0,0,383.5149833333333,first_day_frozen
53,0,19.565059523809396,370.24744047619043,first_day_frozen
54,0,32.36157619047632,257.22934285714274,first_day_frozen
55,0,28.732569047619108,261.65710476190463,first_day_frozen
56,0,32.431071428571457,258.5848214285711,first_day_frozen
57,0,79.39582380952379,148.6728047619049,first_day_frozen
58,0,94.820740476190309,162.95568333333341,first_day_frozen
59,0,80.676785714285714,217.76089285714289,first_day_frozen
60,0,85.548111904761754,138.46794047619079,first_day_frozen
61,0,161.42852142857129,108.49010952380952,first_day_frozen
62,0,187.46029761904748,143.33595238095268,first_day_frozen
63,0,194.71150952380972,77.595402380952535,first_day_frozen
64,0,222.81236190476207,12.428307880952001,first_day_frozen
65,49.827598197400711,833.33333333333326,0,first_day_frozen
66,551.2012976190473,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,448.44523809523776,833.33333333333326,0,first_day_frozen
69,476.79213571428602,833.33333333333326,0,first_day_frozen
70,520.65094999999951,833.33333333333326,0,first_day_frozen
71,455.59422619047621,833.33333333333326,0,first_day_frozen
72,470.40341428571395,833.33333333333326,0,first_day_frozen
73,445.47478809523813,833.33333333333326,0,first_day_frozen
74,317.35047619047612,833.33333333333326,0,first_day_frozen
75,281.65805714285693,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,566.15898809523833,0,first_day_frozen
78,0,518.21340714285736,0,first_day_frozen
79,0,447.70887142857129,81.207383333333382,first_day_frozen
80,0,388.78666666666652,41.527916666666897,first_day_frozen
81,0,359.91513571428533,18.428390476190692,first_day_frozen
82,0,330.47953095238091,60.764469047618903,first_day_frozen
83,0,347.8551785714285,115.58601190476202,first_day_frozen
84,0,294.39790000000005,101.91039523809528,first_day_frozen
85,0,277.84655238095212,112.86821666666674,first_day_frozen
86,0,281.04636904761912,160.12958333333319,first_day_frozen
87,0,205.20460238095239,224.66968809523797,first_day_frozen
88,0,197.350342857143,281.68138095238083,first_day_frozen
89,180.0640476190477,357.62565476190468,13.632559523809675,first_day_frozen
90,281.58475978836003,833.33333333333326,0,first_day_frozen
91,257.4458047619047,320.05550238095213,60.405173809524058,first_day_frozen
92,343.491369047619,325.07821428571424,72.998809523809484,first_day_frozen
93,386.5671690476189,293.38989523809516,92.460090476190658,first_day_frozen
94,460.406919047619,265.45949761904751,39.254257142857114,first_day_frozen
95,520.05327380952372,246.66214285714273,61.071428571428669,first_day_frozen
96,536.67214047619041,325.5566666666665,50.199085714285729,first_day_frozen
97,597.38417857142849,322.28989761904768,74.971202380952491,first_day_frozen
98,704.33127351557891,234.62466637272189,69.855869341563789,first_day_frozen
99,783.09852142857153,298.06941666666671,10.675926190476048,first_day_frozen
100,805.79762128894276,347.58002366989535,35.571762044390425,first_day_frozen
101,848.51505952380933,284.29964285714289,20.946369047619214,first_day_frozen
102,866.68330476190476,217.31988809523818,62.902523809523814,first_day_frozen
103,904.61884047619037,178.34231904761884,132.6687071428571,first_day_frozen
104,998.51648809523795,162.71839285714282,74.133988095238237,first_day_frozen
105,1071.7893690476189,185.81438095238082,38.116095238095568,first_day_frozen
106,937.27189583833638,191.9823958383364,73.535458923568285,first_day_frozen
107,674.27166666666665,144.95166666666671,120.23666666666668,first_day_frozen
108,665.41606666666644,85.423499999999876,119.1335333333335,first_day_frozen
109,776.97145,188.87928333333343,70.991557142857005,first_day_frozen
110,748.17999999999995,197.60333333333335,121.88833333333332,first_day_frozen
111,767.42508333333319,175.38652857142847,53.36015000000009,first_day_frozen
112,768.21622380952385,108.68237380952394,99.412178571428399,first_day_frozen
113,50.75333333333333,0,833.33333333333326,first_day_frozen
114,43.250933333333478,0,833.33333333333326,first_day_frozen
115,34.90853333333348,0,833.33333333333326,first_day_frozen
116,2.7350000000000136,0,833.33333333333326,first_day_frozen
117,0,0,829.12270000000001,first_day_frozen
118,0,0,815.17869761904751,first_day_frozen
119,5.7933333333334076,0,833.33333333333326,first_day_frozen
120,101.39575000000002,0,833.33333333333326,first_day_frozen
121,289.26746985714118,0,598.10288014285879,first_day_frozen
122,23.745000000000118,0,833.33333333333326,first_day_frozen
123,18.832483333333471,0,833.33333333333326,first_day_frozen
124,711.10413333333327,0,121.5637999999999,first_day_frozen
125,807.67666666666673,106.56333333333339,29.494999999999891,first_day_frozen
126,825.7978999999998,62.236266666666552,64.894216666666807,first_day_frozen
127,825.56506666666667,61.680033333333199,84.094199999999887,first_day_frozen
128,837.44597283333349,147.37930616666688,67.715693833333034,first_day_frozen
129,838.30144999999993,174.27784999999983,88.246716666666657,first_day_frozen
130,794.47536666666667,197.96320000000014,34.412583333333259,first_day_frozen
131,1403.4983333333332,833.33333333333326,0,first_day_frozen
132,1370.1331333333333,833.33333333333326,0,first_day_frozen
133,596.01569999999992,148.4711166666666,51.160900000000083,first_day_frozen
134,1371.6399999999999,833.33333333333326,0,first_day_frozen
135,1433.7141333333332,833.33333333333326,0,first_day_frozen
136,1494.4977666666666,833.33333333333326,0,first_day_frozen
137,1434.9049999999997,833.33333333333326,0,first_day_frozen
138,561.16331666666656,148.29096666666646,78.614083333333383,first_day_frozen
139,1363.2005833333333,833.33333333333326,0,first_day_frozen
140,1396.6299999999999,833.33333333333326,0,first_day_frozen
141,1382.0877499999997,833.33333333333326,0,first_day_frozen
142,604.87289999999996,165.42301666666668,51.660166666666669,first_day_frozen
143,658.57833333333326,223.26166666666654,50.796666666666738,first_day_frozen
144,889.15734814927112,634.97857789115687,0,open_loop_proxy_only
145,1289.6739166666666,833.33333333333326,0,open_loop_proxy_only
146,543.68999999999994,136.82999999999998,33.778333333333308,open_loop_proxy_only
147,621.63509999999997,211.65618333333339,0,open_loop_proxy_only
148,619.97286666666662,166.77461666666665,51.875116666666713,open_loop_proxy_only
149,557.31166666666661,137.91499999999996,83.450000000000045,open_loop_proxy_only
150,622.66496666666671,233.77633333333341,0,open_loop_proxy_only
151,603.96736666666675,187.11316666666687,1.3888666666665586,open_loop_proxy_only
152,544.23333333333335,92.548333333333403,74.941666666666606,open_loop_proxy_only
153,600.29791666666665,159.8584166666667,41.098099999999931,open_loop_proxy_only
154,590.91621666666663,166.37756666666661,31.913916666666637,open_loop_proxy_only
155,556.00166666666655,139.54499999999996,52.480000000000018,open_loop_proxy_only
156,622.4722999999999,221.39936666666665,4.8670833333333121,open_loop_proxy_only
157,649.40409999999997,241.98831666666661,0,open_loop_proxy_only
158,574.23333333333323,119.1099999999999,32.351666666666802,open_loop_proxy_only
159,614.54671666666661,163.46138333333329,22.176516666666771,open_loop_proxy_only
160,643.45335,166.69653333333338,12.161933333333309,open_loop_proxy_only
161,634.41999999999996,156.41833333333335,6.3333333333333712,open_loop_proxy_only
162,589.4172166666666,132.1423166666666,16.107416666666722,open_loop_proxy_only
163,586.47759999999994,132.41950000000008,33.272233333333361,open_loop_proxy_only
164,647.90166666666664,141.89666666666676,0,open_loop_proxy_only
165,624.3095166666667,156.47031666666669,20.283999999999878,open_loop_proxy_only
166,607.47183333333328,118.27861666666666,56.288566666666611,open_loop_proxy_only
167,636.74666666666656,163.34333333333331,24.004999999999995,open_loop_proxy_only
168,611.60773945578228,158.2619227891156,33.734442517006869,open_loop_proxy_only
169,614.77004999999997,122.2786333333334,35.977199999999925,open_loop_proxy_only
170,610.61166666666657,105.24333333333323,53.954999999999927,open_loop_proxy_only
171,609.13647176870745,139.58725510204079,18.710530612244952,open_loop_proxy_only
172,620.48081666666667,113.73058673469393,23.85236394557819,open_loop_proxy_only
173,622.71333333333337,97.668333333333294,24.726666666666574,open_loop_proxy_only
174,604.09409727891148,62.835883333333413,45.754100000000108,open_loop_proxy_only
175,648.43408333333332,94.972021428571452,36.85249999999985,open_loop_proxy_only
176,726.6099999999999,170.32999999999993,0,open_loop_proxy_only
177,1371.6038166666665,833.33333333333326,0,open_loop_proxy_only
178,636.31079999999997,89.838800000000106,50.330233333333354,open_loop_proxy_only
179,13.171666666666624,0,833.33333333333326,open_loop_proxy_only
180,26.651324149659899,0,833.33333333333326,open_loop_proxy_only
181,0,0,788.90457619047606,open_loop_proxy_only
182,0,0,752.30609693877545,open_loop_proxy_only
183,0,0,715.36176020408175,open_loop_proxy_only
184,267.37413214966176,0,394.90389880271931,open_loop_proxy_only
185,502.07822278911573,65.202261904762054,101.5865051020408,open_loop_proxy_only
186,432.7859636054423,75.969097278911761,109.27401836734697,open_loop_proxy_only
187,393.05816666666652,133.70302482993185,131.95642176870768,open_loop_proxy_only
188,362.84150510204068,144.75387755102034,149.40926870748302,open_loop_proxy_only
189,362.97971734693886,218.05675918367353,28.862131632652961,open_loop_proxy_only
190,0,0,415.12907210884339,open_loop_proxy_only
191,0,0,596.27835884353749,open_loop_proxy_only
192,0,0,566.36986054421766,open_loop_proxy_only
193,0,0,504.1894163265307,open_loop_proxy_only
194,0,0,505.73313775510189,open_loop_proxy_only
195,0,0,451.3209013605441,open_loop_proxy_only
196,0,0,378.68405646258498,open_loop_proxy_only
197,0,18.460646258503097,384.48807823129266,open_loop_proxy_only
198,0,27.298288095238149,277.76150646258486,open_loop_proxy_only
199,0,31.661836734693981,284.00976088435345,open_loop_proxy_only
200,0,43.752397959183781,253.07959183673466,open_loop_proxy_only
201,0,111.02786292517021,136.69975102040809,open_loop_proxy_only
202,0,123.3939452380952,148.602742857143,open_loop_proxy_only
203,0,60.476564625850187,214.28676870748282,open_loop_proxy_only
204,0,122.30742653061225,112.15080306122459,open_loop_proxy_only
205,0,204.48154727891142,76.909021428571421,open_loop_proxy_only
206,0,182.1848894557823,142.90332482993213,open_loop_proxy_only
207,0,186.60472585034023,107.65019659863947,open_loop_proxy_only
208,0,214.05936700680286,0,open_loop_proxy_only
209,108.33072278911564,833.33333333333326,0,open_loop_proxy_only
210,532.85413095238141,833.33333333333326,0,open_loop_proxy_only
211,28.547429392127025,833.33333333333326,0,open_loop_proxy_only
212,493.56151360544186,833.33333333333326,0,open_loop_proxy_only
213,486.426671088435,833.33333333333326,0,open_loop_proxy_only
214,508.23370646258468,833.33333333333326,0,open_loop_proxy_only
215,489.87791666666612,833.33333333333326,0,open_loop_proxy_only
216,468.56033537414982,833.33333333333326,0,open_loop_proxy_only
217,415.5270302721085,833.33333333333326,0,open_loop_proxy_only
218,317.04610544217712,833.33333333333326,0,open_loop_proxy_only
219,328.56621462585031,833.33333333333326,0,open_loop_proxy_only
220,0,670.97318589844997,0,open_loop_proxy_only
221,0,529.387857142857,0,open_loop_proxy_only
222,0,502.28497857142821,0,open_loop_proxy_only
223,0,450.95379115646284,55.478197959183788,open_loop_proxy_only
224,0,419.03963435374135,0,open_loop_proxy_only
225,0,371.49592380952345,5.7898190476192513,open_loop_proxy_only
226,0,310.67824081632637,90.037050680271776,open_loop_proxy_only
227,0,325.23924319727877,152.62005952380983,open_loop_proxy_only
228,0,322.90347619047617,93.463498299319625,open_loop_proxy_only
229,0,334.68382993197247,77.641079251700518,open_loop_proxy_only
230,0,300.7359863945577,130.22367346938773,open_loop_proxy_only
231,0,229.85575748299317,202.30973061224495,open_loop_proxy_only
232,0,211.10396768707506,276.03505816326498,open_loop_proxy_only
233,218.13792517006837,400.32895408163267,40.384846938775496,open_loop_proxy_only
234,531.57886710061098,833.33333333333326,0,open_loop_proxy_only
235,254.57733911564628,315.77120748299313,54.140428571428401,open_loop_proxy_only
236,382.68873299319739,368.14215136054418,54.137551020408296,open_loop_proxy_only
237,348.04324557823156,291.08165272108846,111.80115612244896,open_loop_proxy_only
238,406.03713571428568,267.90429829931952,51.251212244897943,open_loop_proxy_only
239,514.96825680272104,247.69352040816307,62.364413265306439,open_loop_proxy_only
240,612.85506156462588,332.5194721088435,49.646902040816144,open_loop_proxy_only
241,659.36794115646251,340.10791462585036,70.340467687075147,open_loop_proxy_only
242,660.64556972789103,251.13509353741517,56.894166666666592,open_loop_proxy_only
243,697.82749591836728,267.31167176870736,49.05310374149667,open_loop_proxy_only
244,821.28869285714291,347.84406700680302,36.832094217686745,open_loop_proxy_only
245,910.37421768707486,290.77709183673483,13.064455782312962,open_loop_proxy_only
246,883.49898877551016,216.14787823129257,69.517918707483091,open_loop_proxy_only
247,892.96399727891151,172.41168367346927,139.66197346938782,open_loop_proxy_only
248,993.60933583700341,160.1254667893844,71.061352938506957,open_loop_proxy_only
249,1050.3036619047618,182.69843231292509,37.502476870748524,open_loop_proxy_only
250,937.23771558199269,201.01082204457759,65.45182761528622,open_loop_proxy_only
251,706.48666666666668,152.08666666666682,113.10166666666657,open_loop_proxy_only
252,739.69693333333328,126.37146666666661,78.185566666666659,open_loop_proxy_only
253,827.67548144368902,179.56619811035569,80.225064814814345,open_loop_proxy_only
254,797.85833333333323,177.81666666666661,141.67500000000007,open_loop_proxy_only
255,746.38551666666649,175.44277312925158,53.360150000000203,open_loop_proxy_only
256,706.26424081632626,100.10810748299309,107.97224727891171,open_loop_proxy_only
257,53.068333333333385,0,833.33333333333326,open_loop_proxy_only
258,60.480750000000057,0,833.33333333333326,open_loop_proxy_only
259,23.270983333333334,0,833.33333333333326,open_loop_proxy_only
260,0,0,824.13166666666666,open_loop_proxy_only
261,68.24369999999999,0,833.33333333333326,open_loop_proxy_only
262,56.696723469387734,0,833.33333333333326,open_loop_proxy_only
263,0,0,825.0766666666666,open_loop_proxy_only
264,68.256566666666686,0,833.33333333333326,open_loop_proxy_only
265,245.9453429077729,0,647.62347375889362,open_loop_proxy_only
266,70.963333333333367,0,833.33333333333326,open_loop_proxy_only
267,70.20891666666671,0,833.33333333333326,open_loop_proxy_only
268,799.70071374188535,38.419047075218828,83.144752924781073,open_loop_proxy_only
269,844.95497418632669,95.114974186326776,40.851692480339921,open_loop_proxy_only
270,814.84001666666654,43.072550000000092,64.894216666666694,open_loop_proxy_only
271,783.59244999999987,61.680033333333199,84.094199999999887,open_loop_proxy_only
272,810.26144894481502,45.733115611481594,82.245217721851645,open_loop_proxy_only
273,871.8117166666666,20.44704999999999,102.52809999999999,open_loop_proxy_only
274,805.59904999999992,65.138852469135855,42.981033333333357,open_loop_proxy_only
275,574.16833333333329,71.303333333333285,22.506666666666661,open_loop_proxy_only
276,621.90253230452674,79.043915637860096,8.2013343621398462,open_loop_proxy_only
277,632.61903333333339,31.042400000000043,58.957016666666505,open_loop_proxy_only
278,612.87833333333333,82.654999999999973,50.761666666666656,open_loop_proxy_only
279,542.44399999999996,51.454483333333428,102.39751666666666,open_loop_proxy_only
280,553.6174666666667,25.770528866255013,88.229416666666566,open_loop_proxy_only
281,644.92666666666662,94.153333333333308,46.970000000000141,open_loop_proxy_only
282,631.86811766666676,69.09618433333344,15.618248999999878,open_loop_proxy_only
283,578.22555,20.422967314815043,52.880366666666646,open_loop_proxy_only
284,598.12463083333307,67.391297499999723,70.397035833333575,open_loop_proxy_only
285,631.48950000000002,50.959383333333449,50.499599999999987,open_loop_proxy_only
286,561.1106923333333,35.569725666666614,67.401974333333328,open_loop_proxy_only
287,396.08999999999997,0,111.82166666666666,open_loop_proxy_only
