step,grid,charge_cap,discharge_cap,role
0,766.53993333333324,25.648966666666638,833.33333333333326,first_day_frozen
1,767.6072999999999,14.606599999999844,833.33333333333326,first_day_frozen
2,762.05166666666673,18.371666666666783,833.33333333333326,first_day_frozen
3,773.84466666666651,141.38853333333316,833.33333333333326,first_day_frozen
4,796.5450833333332,135.01493333333315,833.33333333333326,first_day_frozen
5,815.67833333333328,168.45500000000004,833.33333333333326,first_day_frozen
6,733.53213333333338,167.39423333333343,514.56373047615625,first_day_frozen
7,713.97364999999991,146.63356666666664,0,first_day_frozen
8,739.81999999999994,177.65666666666664,27.361666666666679,first_day_frozen
9,681.22846666666669,141.02565000000004,38.000549999999976,first_day_frozen
10,690.20455000000004,164.70595000000014,22.495533333333242,first_day_frozen
11,756.45666666666659,179.7883333333333,12.936666666666838,first_day_frozen
12,691.22136666666665,140.56060000000002,21.853049999999939,first_day_frozen
13,701.24651666666671,135.25220000000002,10.760999999999854,first_day_frozen
14,739.92000000000007,129.22500000000014,19.933333333333167,first_day_frozen
15,660.53729999999996,93.378983333333281,43.04320000000007,first_day_frozen
16,647.2206666666666,72.24361666666664,67.377033333333316,first_day_frozen
17,712.39166666666665,109.7833333333333,41.669999999999959,first_day_frozen
18,684.66701666666677,91.126254761904988,48.303778571428325,first_day_frozen
19,641.42244999999991,77.480050000000006,49.608083333333298,first_day_frozen
20,655.5383333333333,109.52666666666664,19.781666666666638,first_day_frozen
21,664.7303071428571,88.040002380952387,40.212426190476208,first_day_frozen
22,639.54845,52.116416666666623,43.921549999999911,first_day_frozen
23,622.62833333333333,144.89333333333337,121.96000000000004,first_day_frozen
24,636.08109285714283,73.941416666666669,44.132985714285724,first_day_frozen
25,647.19099999999992,88.489783333333321,29.995416666666756,first_day_frozen
26,603.07999999999993,67.528333333333308,44.76833333333343,first_day_frozen
27,597.23138571428569,77.005107142857128,41.001026190476182,first_day_frozen
28,616.3044666666666,66.975933333333273,25.620583333333343,first_day_frozen
29,633.18374122825139,48.782610275870638,83.935306390796086,first_day_frozen
30,631.1291261904762,73.110092857142831,52.268223809523761,first_day_frozen
31,584.71051190476192,67.015154761904796,50.656183333333274,first_day_frozen
32,537.71315476190466,93.760595238095163,19.47208333333333,first_day_frozen
33,1286.6287714285713,833.33333333333326,0,first_day_frozen
34,540.05786190476192,93.640047619047607,48.022204761904732,first_day_frozen
35,0,0,709.66470238095246,first_day_frozen
36,0,0,674.99785714285701,first_day_frozen
37,0,0,655.52901904761904,first_day_frozen
38,0,0,589.03499999999997,first_day_frozen
39,0,0,586.93991904761901,first_day_frozen
40,225.19090947618918,0,304.9984643333346,first_day_frozen
41,317.53452380952365,41.379821428571404,139.26101190476192,first_day_frozen
42,318.39109999999994,108.47442857142843,93.739630952380992,first_day_frozen
43,323.83046666666644,138.00017380952369,54.010552380952504,first_day_frozen
44,262.38577380952381,132.3839285714285,40.451071428571368,first_day_frozen
45,229.69484285714285,605.13836302175253,0,first_day_frozen
46,0,0,375.99858095238062,first_day_frozen
47,0,0,616.85970238095206,first_day_frozen
48,0,0,567.97736904761905,first_day_frozen
49,0,0,521.0573952380953,first_day_frozen
50,0,0,488.14214285714252,first_day_frozen
51,0,0,476.38816190476183,first_day_frozen
52,0,0,406.76441904761907,first_day_frozen
53,0,0,379.33773809523791,first_day_frozen
54,0,0,388.06840238095219,first_day_frozen
