step,grid,charge_cap,discharge_cap,role
0,1350.0967166666665,833.33333333333326,833.33333333333326,first_day_frozen
1,1302.9684499999998,833.33333333333326,833.33333333333326,first_day_frozen
2,858.27727510288037,427.28614250441348,833.33333333333326,first_day_frozen
3,665.66943333333325,90.112550000000056,833.33333333333326,first_day_frozen
4,658.65956666666659,69.704283333333365,833.33333333333326,first_day_frozen
5,674.81833333333327,141.04833333333329,38.210000000000036,first_day_frozen
6,685.25204999999983,255.32196666666653,0,first_day_frozen
7,637.4875833333333,196.81031666666672,8.4181166666666059,first_day_frozen
8,593.06500000000005,92.548333333333403,74.941666666666606,first_day_frozen
9,658.26133333333325,159.8584166666667,41.098100000000045,first_day_frozen
10,626.09643333333338,166.37756666666667,39.533366666666552,first_day_frozen
11,581.95061299235022,162.78061299235026,29.244387007649721,first_day_frozen
12,621.36706666666669,221.39936666666671,4.8670833333333121,first_day_frozen
13,668.12836666666658,241.98831666666655,0,first_day_frozen
14,598.3216666666666,119.1099999999999,31.428333333333399,first_day_frozen
15,587.61175402704669,154.97532069371334,27.072812639619883,first_day_frozen
16,581.65475000000004,143.48325000000006,46.762166666666644,first_day_frozen
17,628.13,156.41833333333335,52.148333333333312,first_day_frozen
18,624.04493333333335,132.1423166666666,50.222749999999905,first_day_frozen
19,616.51248333333331,146.7831000000001,18.908633333333341,first_day_frozen
20,601.94166666666672,121.92500000000018,8.3033333333332848,first_day_frozen
21,629.94439999999997,156.47031666666663,29.309499999999957,first_day_frozen
22,611.59793333333334,118.27861666666672,64.013933333333284,first_day_frozen
23,601.23666666666668,162.42166666666674,62.939999999999941,first_day_frozen
24,638.43243333333328,193.42564999999996,0,first_day_frozen
25,629.71446666666668,138.28462619047627,21.078490476190495,first_day_frozen
26,612.5716666666666,125.31999999999994,33.878333333333217,first_day_frozen
27,627.38374999999996,140.74109999999996,0.58208333333323026,first_day_frozen
28,639.61545714286149,124.47943333333774,26.046921428566975,first_day_frozen
29,597.25333333333333,108.62333333333333,76.108333333333235,first_day_frozen
30,596.82958333333318,71.042299999999955,36.149050000000102,first_day_frozen
31,593.3104166666667,77.45984523809534,37.986042857142706,first_day_frozen
