step,grid,charge_cap,discharge_cap,role
0,1108.3148904467973,596.01522378013078,833.33333333333326,first_day_frozen
1,1397.7285166666666,833.33333333333326,833.33333333333326,first_day_frozen
2,608.72166666666658,72.769999999999982,453.62733384450411,first_day_frozen
3,587.66414999999995,61.203049999999962,149.00916120164857,first_day_frozen
4,581.76356666666663,70.376066666666588,35.171183333333374,first_day_frozen
5,595.26833333333343,79.501666666666779,37.589999999999918,first_day_frozen
6,625.57486666666659,136.73113333333333,4.6845166666666955,first_day_frozen
7,632.13064999999983,99.511499999999955,18.378366666666807,first_day_frozen
8,625.15666666666664,84.235000000000014,14.060000000000059,first_day_frozen
9,624.80601666666666,105.25414999999998,0,first_day_frozen
10,609.89886666666655,98.886250000000018,22.41058333333342,first_day_frozen
11,640.70471666666333,98.964716666663435,0,first_day_frozen
12,607.58156666666662,71.814733333333265,17.316850000000045,first_day_frozen
13,612.12416666666661,97.841283333333308,0,first_day_frozen
14,626.29166666666663,68.634999999999877,16.134999999999991,first_day_frozen
15,606.27899053498118,33.385707201647847,34.846009465018824,first_day_frozen
16,635.83175000000006,45.594450000000052,33.776316666666617,first_day_frozen
17,652.3549999999999,59.644999999999868,29.998333333333335,first_day_frozen
18,641.32968333333326,100.72266666666667,21.650183333333302,first_day_frozen
19,597.48964999999998,48.68565000000001,21.032899999999927,first_day_frozen
20,582.50999999999999,57.138333333333321,28.236666666666679,first_day_frozen
21,602.65705000000003,100.13670000000002,0,first_day_frozen
22,606.4400333333333,68.296833333333325,8.7853999999999814,first_day_frozen
23,602.51499999999987,36.763333333333321,48.51833333333343,first_day_frozen
24,606.88293333333331,66.627364285714293,38.355350000000044,first_day_frozen
25,621.57185952380951,88.996133333333319,0,first_day_frozen
26,620.60333333333335,62.903333333333421,41.288333333333298,first_day_frozen
27,633.14030000000002,72.726892857142957,43.783333333333303,first_day_frozen
28,631.70330952380959,87.617983333333314,16.758816666666576,first_day_frozen
29,620.38499999999999,81.424999999999955,34.446666666666601,first_day_frozen
30,634.35299999999995,67.778483333333384,18.232669047619083,first_day_frozen
