step,grid,charge_cap,discharge_cap,role
0,777.05479999999989,25.648966666666638,833.33333333333326,first_day_frozen
1,745.48949999999991,14.606600000000071,833.33333333333326,first_day_frozen
2,738.23833333333334,18.371666666666783,833.33333333333326,first_day_frozen
3,781.26058333333322,111.02641666666386,833.33333333333326,first_day_frozen
4,792.64193333333333,135.01493333333326,833.33333333333326,first_day_frozen
5,793.72999999999979,168.45499999999993,833.33333333333326,first_day_frozen
6,785.7177333333334,167.39423333333343,833.33333333333326,first_day_frozen
7,772.14578333333338,138.19786666666676,132.75798616334183,first_day_frozen
8,747.93166666666662,177.65666666666664,27.361666666666679,first_day_frozen
9,744.55318333333344,139.07313333333332,38.000549999999862,first_day_frozen
10,721.60723333333328,109.13954999999999,31.168133333333458,first_day_frozen
11,711.99833333333322,179.7883333333333,12.936666666666838,first_day_frozen
12,704.52868333333322,140.56059999999991,21.853050000000053,first_day_frozen
13,716.96169999999995,135.34456666666665,10.760999999999967,first_day_frozen
14,656.14666666666653,110.4899999999999,46.146666666666761,first_day_frozen
15,631.21663333333322,71.418499999999995,51.41968333333341,first_day_frozen
16,664.15116666666665,69.172783333333314,22.77679999999998,first_day_frozen
17,685.43999999999983,86.8599999999999,64.593333333333476,first_day_frozen
18,662.38323571428566,86.431738095238074,48.867711904761904,first_day_frozen
19,646.9878666666666,73.057533333333367,54.030600000000049,first_day_frozen
20,667.04999999999995,57.436666666666724,63.428333333333285,first_day_frozen
21,646.07109285714284,77.527985714285705,47.351207142857106,first_day_frozen
22,651.32856666666657,50.921716666666725,46.056200000000104,first_day_frozen
23,698.72166666666658,22.62833333333333,140.02000000000021,first_day_frozen
24,682.28586666666661,73.941416666666669,44.13298571428561,first_day_frozen
25,626.3118833333333,61.907900000000041,56.577300000000037,first_day_frozen
26,602.27833333333319,14.846666666666579,89.073333333333494,first_day_frozen
27,659.45304523809523,30.106709523809513,60.250421428571372,first_day_frozen
28,655.57689999999991,33.980983333333256,25.620583333333343,first_day_frozen
29,577.94744047619042,36.849583333333385,95.868333333333339,first_day_frozen
30,583.30701743605357,71.81626505510124,55.81752780204156,first_day_frozen
31,584.40812857142851,67.015154761904796,50.656183333333388,first_day_frozen
