step,grid,charge_cap,discharge_cap,role
0,414.65856666666662,58.949833333333345,336.82107274462356,first_day_frozen
1,433.00513333333333,34.602633333333358,833.33333333333326,first_day_frozen
2,461.98333333333323,93.563333333333333,451.01723067319961,first_day_frozen
3,451.20686666666666,56.656733333333364,833.33333333333326,first_day_frozen
4,461.47981666666669,94.653266666666696,833.33333333333326,first_day_frozen
5,461.14666666666665,80.024999999999977,21.111666666666679,first_day_frozen
6,448.70906666666662,71.338516666666635,16.551433333333307,first_day_frozen
7,457.31241666666671,67.687483333333375,9.2623499999999126,first_day_frozen
8,446.89833333333331,55.194999999999936,21.259999999999991,first_day_frozen
9,450.15646666666663,59.351283333333356,31.817866666666589,first_day_frozen
10,455.56243333333333,70.559100000000001,43.110516666666626,first_day_frozen
11,456.09937937314481,122.54771270647819,29.872287293521822,first_day_frozen
12,429.21644999999995,82.631566666666629,11.736266666666779,first_day_frozen
13,461.34064999999998,80.685816666666653,23.192183333333332,first_day_frozen
14,492.07333333333332,80.808333333333337,22.328333333333319,first_day_frozen
15,488.9788666666667,62.254150000000038,32.129016666666644,first_day_frozen
16,454.14128333333338,73.586783333333415,12.485049999999887,first_day_frozen
17,465.61833333333334,130.77666666666664,0,first_day_frozen
18,494.49781666666661,132.57396666666665,0,first_day_frozen
19,522.93461666666656,115.87459999999993,0,first_day_frozen
20,478.3533333333333,81.143333333333374,52.704999999999984,first_day_frozen
21,485.54458333333332,85.281666666666695,3.1297999999999888,first_day_frozen
22,477.03086666666661,61.167466666666655,18.978416666666703,first_day_frozen
23,473.87016106867668,48.591827735343429,70.80317226465661,first_day_frozen
24,490.62234999999998,52.247466666666696,66.489216666666721,first_day_frozen
25,513.1875,74.2388499999999,0,first_day_frozen
26,507.31166666666672,109.91833333333341,55.501666666666665,first_day_frozen
27,506.90026904761896,97.862902380952391,55.924914285714408,first_day_frozen
28,531.34475952380944,67.691233333333173,49.34442380952396,first_day_frozen
29,546.64499999999998,99.87833333333333,0.72166666666669244,first_day_frozen
30,530.41317142857133,103.16695476190478,0,first_day_frozen
31,511.00499047619047,119.2991547619049,72.572399999999959,first_day_frozen
32,530.74424344933732,122.54091011600406,18.509089883996012,first_day_frozen
33,1305.3573690476189,833.33333333333326,0,first_day_frozen
34,0,0,569.64305714285706,first_day_frozen
35,0,0,540.38499999999999,first_day_frozen
36,0,0,565.8748976190476,first_day_frozen
37,0,0,554.8966857142857,first_day_frozen
38,0,0,512.41851190476177,first_day_frozen
39,0,0,415.24278809523804,first_day_frozen
40,0,0,430.8055333333333,first_day_frozen
41,0,0,456.0520238095238,first_day_frozen
42,0,0,401.08000952380951,first_day_frozen
43,0,0,369.67222380952376,first_day_frozen
44,0,0,333.1619642857143,first_day_frozen
45,0,0,276.36904285714274,first_day_frozen
46,0,0,194.12990714285721,first_day_frozen
47,0,0,116.56940476190471,first_day_frozen
48,0,19.747154761904689,108.91210952380948,first_day_frozen
49,0,75.451511904761972,53.24910238095223,first_day_frozen
50,0,88.549464285714365,0,first_day_frozen
51,0,128.00804820693733,0,first_day_frozen
52,0,106.9479690476193,58.655890476190351,first_day_frozen
53,0,37.006785714285641,91.923511904762108,first_day_frozen
54,0,55.123561904762028,42.358780952381039,first_day_frozen
55,0,90.988526190476321,0,first_day_frozen
56,0,195.99535714285713,0,first_day_frozen
57,0,254.91120238095255,0,first_day_frozen
58,0,265.06679047619014,0,first_day_frozen
59,0,287.8513690476193,0,first_day_frozen
60,0,375.24008809523821,0,first_day_frozen
61,0,376.5740571428567,0,first_day_frozen
62,0,310.3127380952381,0,first_day_frozen
63,0,371.36963095238082,0,first_day_frozen
64,0,410.02127619047621,0,first_day_frozen
65,0,481.8350595238096,0,first_day_frozen
66,0,580.63017380952351,0,first_day_frozen
67,0,531.44261428571474,0,first_day_frozen
68,0,593.29535714285726,0,first_day_frozen
69,0,593.86616190476173,0,first_day_frozen
70,0,666.2841119047614,0,first_day_frozen
71,0,726.32398809523784,0,first_day_frozen
72,0,727.6213761904761,0,first_day_frozen
73,0,736.78385238095245,0,first_day_frozen
74,0,733.55684523809532,0,first_day_frozen
75,0,733.10871666666662,0,first_day_frozen
76,0,753.38997619047609,0,first_day_frozen
77,0,704.87321428571408,0,first_day_frozen
78,0,668.56946428571428,0,first_day_frozen
79,0,625.18678571428552,0,first_day_frozen
80,0,581.38928571428551,0,first_day_frozen
81,0,573.35194047619041,0,first_day_frozen
82,0,551.89721904761905,0,first_day_frozen
83,0,520.98642857142841,0,first_day_frozen
84,0,504.48558809523809,0,first_day_frozen
85,0,484.6674738095237,0,first_day_frozen
